#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.430839,51,452.961703,0.2783338740106652,0.093000741423148,0.11520451841429509,0.2535281443949956,0.062498978877756725,0.07966041475876529,0.29575163398692805,206.3517896688493,1.0
6.252532,56,453.096687,0.29086787693510424,0.10251633453966756,0.10487690395000088,0.23545694684689347,0.06694837720662852,0.07825135828751466,0.31249999999999994,206.91475919552428,1.0
7.34989,50,453.224145,0.27733585884189776,0.07363695955828743,0.08316262696055282,0.2572909467318588,0.04565597840803565,0.05685883379169265,0.2833333333333333,200.95163528445102,1.0
4.879714,50,453.343842,0.2794389604881564,0.09429265025105485,0.12381300286339672,0.2525059224354276,0.06123925327839136,0.09945502186396117,0.29999999999999993,202.26979144048929,1.0
4.073329,45,453.454384,0.27191272331357835,0.11801543171285625,0.06474886594123017,0.2662098145555648,-0.08992276838558089,-0.021638859525447578,0.29444444444444445,204.55301306330486,1.0
6.62731,53,453.613718,0.29046081614643604,0.0930714310646977,0.057185955400066074,0.23769088783846082,-0.0661091398188179,-0.017080840433339902,0.3364779874213837,202.56979999366357,1.0
-0.917438,49,453.739814,0.3126653293140687,0.12746721108133485,0.10168317413524293,0.20455792791728636,0.09922228784036821,0.08059467625473946,0.369047619047619,214.3994032457433,1.0
10.00144,50,453.859124,0.2736903914309971,0.024825734517656014,0.06723838972074617,0.26332698387231906,-0.00777663308916412,0.032639239585286896,0.28166666666666673,201.25794301424008,1.0
4.084187,44,453.965696,0.26767986883666245,0.08570273841965005,0.10783385983051572,0.27395776439353176,0.05687439156124448,0.08501160260604891,0.32196969696969685,203.08618127424842,1.0
3.588699,51,454.084485,0.2884038735474852,0.0976787501798305,0.12263910943057155,0.23819383677137368,0.06651075913786077,0.08628604790518442,0.315359477124183,205.14329756311068,1.0
9.675228,51,454.253206,0.2741418280449745,0.05054758937627039,0.08091421876901725,0.26322186067748043,0.027246078888300898,0.06196454126601584,0.3104575163398693,202.27829106446893,1.0
9.878257,52,454.377219,0.27779935178839177,0.06836686493175016,0.04943547123734117,0.2533736387376585,-0.04848607270330109,0.014171279798794578,0.3141025641025641,203.75402454162628,1.0
5.141918,48,454.490561,0.27646718929308806,0.09036924096945345,0.10744702462554499,0.2610387741291779,0.060822372276486576,0.0741528118256901,0.3020833333333333,200.51455213002987,1.0
2.580093,50,454.609276,0.2831640128863256,0.14506509451036112,0.07984287408748339,0.2463298518614068,-0.1063590389715749,-0.030024599592969468,0.2866666666666666,203.61711849176913,1.0
6.629985,51,454.729064,0.2772581501255666,0.10886806806002088,0.08347089942682573,0.25336292159608403,-0.08063839723090821,-0.025557915651620546,0.3088235294117646,205.30343176610077,1.0
9.358006,50,454.883848,0.2765038116075151,0.05492143661358071,0.04363886422726949,0.25600383719804976,-0.039103408218793774,0.008029069300591152,0.3,204.1563185208269,1.0
10.264583,51,455.004582,0.27478476484221104,0.029884577825491518,0.06987512638479436,0.26104143470541896,0.005691137545103368,0.05273997501120381,0.3169934640522876,206.31011196503786,1.0
6.784288,51,455.126225,0.2770500728449762,0.10088024509377462,0.08081062177274544,0.2556990038163047,-0.07299064668886457,-0.02146637130032519,0.3006535947712418,204.82949160215918,1.0
4.368228,50,455.247634,0.2791869436598757,0.10054601075688432,0.13438978442007884,0.25490250253035784,0.06827718904636333,0.09938677688008318,0.3399999999999999,206.14090523784577,1.0
6.178512,49,455.364176,0.2801569290454871,0.07925153011246995,0.07893903601971991,0.25038984966493005,0.049900253928702336,0.058076055605788934,0.3265306122448979,200.36616722836803,1.0
9.60676,56,455.520593,0.2839940111431693,0.05656471833318472,0.0882707627120642,0.2472164021896828,0.02932607798120937,0.04897414608064592,0.30803571428571425,206.68747602264384,1.0
6.120262,53,455.644782,0.2897691808399372,0.10677122331141858,0.08159441378760618,0.23602238672774048,-0.07839556965969093,-0.02486029905880306,0.29874213836478,201.94230631328853,1.0
10.920387,50,455.762589,0.2684385559827876,0.028868224818448203,0.05816825148913172,0.2718606541949113,-0.013359673085388052,0.007638934559809886,0.3299999999999999,208.089951896778,1.0
12.554353,56,455.893184,0.28453909470556904,0.03411232314582969,0.04893389161598201,0.2465517560850927,-0.022186646250603594,0.011033515816601855,0.3154761904761905,202.37705406563882,1.0
10.947601,53,456.02846,0.28288801239595596,0.03315743859384933,0.041309690128772635,0.2515127652832732,-0.021006948453449935,0.010222702816065452,0.3018867924528302,204.45177123329123,1.0
9.108089,47,456.164565,0.2668285635545222,0.029234663301583613,0.0726572583592876,0.2810340593777774,-0.0066751127926588235,0.0451685890078766,0.31382978723404253,208.7290850989805,1.0
9.89866,53,456.292648,0.2784079732853928,0.04021620810298174,0.08941450357565504,0.2558753450627588,0.013163328662564722,0.07538119379495895,0.2798742138364779,202.56039875377027,1.0
13.544625,58,456.430056,0.28152234793047354,0.02553350991919435,0.060215276270428955,0.2515303438954457,0.004403575086007489,0.0314735006597314,0.3204022988505747,208.60026812640723,1.0
8.213028,53,456.56092,0.27608511737788205,0.07228649343270567,0.1164851543856994,0.2618923990444031,0.04372000851987655,0.09508553150779224,0.29088050314465413,205.7063916898337,1.0
9.743015,54,456.684616,0.28186343847690815,0.0702793730866978,0.07798736163565886,0.24712242027828057,-0.051234200867577316,-0.01072521423104887,0.300925925925926,203.5588372264842,1.0
-1.098093,49,456.842928,0.2883809894954162,0.17671563364942675,0.10308137050041731,0.23895020279052703,-0.12789433071362366,-0.049550691182304034,0.3299319727891156,195.7592929937871,1.0
4.405001,51,457.023626,0.2819642206360669,0.1286671079847652,0.07981304012404135,0.2494115306911964,-0.09248458422299688,-0.001325503751847492,0.2957516339869281,204.18438921287296,1.0
8.231312,47,457.168772,0.2706360837662473,0.04632177120900176,0.06008381251917259,0.27042518321008774,-0.03146731246372844,0.03633730072392138,0.3085106382978724,205.2439232840433,1.0
8.982068,47,457.286297,0.2711019507829615,0.03548860431432133,0.047519976384965516,0.2700018248414581,-0.022508290980791077,0.01049408584272087,0.297872340425532,199.45511524968774,1.0
10.19445,53,457.411559,0.2788618885856923,0.04044291203376745,0.07723814870811439,0.2574363683343876,0.012700893283106432,0.06359507462659968,0.28301886792452835,199.6207020184924,1.0
7.47836,47,457.539992,0.2726693986124167,0.07279487624448504,0.05850559481230079,0.26724225979396904,-0.05789608648007794,-0.01595328904315055,0.28014184397163105,200.77157952313087,1.0
9.02521,55,457.669428,0.2813020905479543,0.07430397455554913,0.10323301440933148,0.25265784767489946,0.041311072653402635,0.08030699383264832,0.2787878787878788,200.47553308130978,1.0
8.600188,52,457.790314,0.2792351932179567,0.08848489700133541,0.06629614167386304,0.2512620791258888,-0.06407776120343348,-0.0006855922222836944,0.32051282051282054,201.8290279108129,1.0
10.947272,55,457.916689,0.2820433922376622,0.045635406451534376,0.06862559217658126,0.251651881383103,0.025555702493483386,0.03346745128794116,0.3015151515151515,205.83022642704498,1.0
10.726639,53,458.042325,0.27957147878751815,0.02814683004590919,0.07473338929202805,0.25301985252464576,-0.011569037929437209,0.019468303500131425,0.2845911949685534,205.6923151523237,1.0
10.950968,52,458.191515,0.2712218127626317,0.029514468485188246,0.07491347769548799,0.2632548126210257,-0.015776660322274077,0.02877340492846921,0.3028846153846153,207.69964045537623,1.0
2.952187,52,458.312744,0.29048239400190495,0.13318377668598255,0.10210587487044798,0.2357637292047132,-0.09665823626290074,-0.04022320975127304,0.29006410256410253,201.3725176649455,1.0
5.857056,52,458.438443,0.28294058597101707,0.11904523457186375,0.06412974258899382,0.2471153117169362,-0.08577600957672452,-0.024620990380647318,0.298076923076923,204.31736137892256,1.0
10.559132,55,458.567846,0.2831256601597958,0.06458258508237393,0.07238219307993729,0.2471539788101868,-0.04597512784049547,-0.002917184089537266,0.30303030303030304,206.07753219313815,1.0
7.687881,56,458.698396,0.2869024920695874,0.11256131562368941,0.06713032461690976,0.23945001506014635,-0.07674443400351803,-0.023158513503800236,0.2991071428571429,210.40297755351418,1.0
7.915266,52,458.842537,0.2786121277272733,0.09599455024195698,0.06670928739523029,0.2551632511462042,-0.0694910107235768,-0.007989312191794811,0.31730769230769224,207.37219442511562,1.0
7.370256,54,458.970558,0.28537866258285116,0.07552650433961142,0.1062931565693784,0.24552448709980848,0.04557358826625557,0.08643943707056355,0.279320987654321,201.59038562031154,1.0
9.782799,50,459.092852,0.27595611558655664,0.04405416798717937,0.057311351423201706,0.2616722593073695,-0.03129540996263994,0.011025101974738912,0.28833333333333333,207.69117923167994,1.0
4.622904,53,459.221085,0.2915011887469776,0.1256020259656314,0.06843912130878542,0.23350753362275944,-0.08790530297041801,-0.02926793043893563,0.3128930817610064,205.1827639392664,1.0
3.780416,56,459.385279,0.2860626969484096,0.12277149436784152,0.14868651107912068,0.24392813622093243,0.07370711200921877,0.11943260895395517,0.26785714285714285,203.42226911014626,1.0
13.59333,61,459.531533,0.2917183660398673,0.04301154664082271,0.04957918904236212,0.23660228586258314,-0.030781101015130707,0.0025721217460180517,0.28415300546448086,205.4596221097775,1.0
12.811688,58,459.676825,0.28430823059535437,0.025129308556050778,0.06807910097950873,0.24773189989988376,-0.007383976178959446,0.0307444461275852,0.2744252873563219,204.75999256200046,1.0
11.482488,57,459.812479,0.28770658879083366,0.029072532512155025,0.05728392062426036,0.23938009435154314,-0.016238543775506892,0.012836643005454527,0.2821637426900584,203.58187140722802,1.0
11.895245,59,459.949291,0.28491799536178813,0.043814734893303536,0.0907246320279613,0.2429423337519694,0.01996795905086059,0.0602117810581845,0.28389830508474584,207.61534978795265,1.0
3.156814,49,460.10748,0.2847718514338081,0.12565439040717122,0.06836757895558584,0.2412087791319221,-0.09539972937236782,-0.03828897735767284,0.3078231292517007,203.22298198952598,1.0
10.128115,52,460.237861,0.27380429137507806,0.043286616278710645,0.09100396396429065,0.26574662862045856,0.01789098698440556,0.06257080713448931,0.27083333333333326,206.59307835380727,1.0
-1.148154,52,460.369289,0.2950915623368787,0.15145802208111456,0.14910620730644003,0.22884371059808872,0.10522781470392505,0.1091951359869371,0.2900641025641026,203.21862966413067,1.0
8.796976,59,460.510446,0.2968505118049163,0.08698714834584031,0.07127073750785072,0.22407398951617116,-0.0603150705642473,-0.0071231166568570675,0.2937853107344631,204.95952876356918,1.0
11.710032,56,460.650768,0.28668710848706297,0.023617169953814122,0.06763757906280955,0.24229770098629036,-0.005654393531275653,0.033308716656439294,0.2767857142857142,200.08359974294714,1.0
10.235782,56,460.816627,0.2753617127269467,0.0722654585016872,0.10813314560596529,0.25868023770216525,0.037078350727326945,0.06785941018992309,0.27678571428571425,210.46147388697432,1.0
5.180951,56,460.956721,0.29373482859491323,0.12606708763730762,0.08506839625775589,0.23159396854155465,-0.09078586558592873,-0.041227012601885805,0.30208333333333337,201.82491632576915,1.0
9.347064,49,461.086261,0.2722950131229984,0.05714909744109489,0.04358586198920603,0.2680430840681206,-0.04332208766678871,0.013733149003722231,0.2976190476190476,199.24151422261264,1.0
4.872525,52,461.212602,0.2872819940355606,0.1270224565606438,0.06914579292407338,0.24092168604542125,-0.09072166578509987,-0.008113533982668505,0.3141025641025641,204.45284489382254,1.0
1.147154,61,461.390094,0.3298885172347079,0.13060425938746364,0.0910317903861376,0.18229327664229594,0.0929981627017134,0.07292389346539642,0.34153005464480873,212.9279381054115,1.0
13.020332,64,461.559869,0.3005932069247346,0.03745030785220398,0.06461154064629761,0.2240148024705056,-0.02567955140935774,0.022988258438964293,0.2838541666666667,202.8851435198896,1.0
6.275584,51,461.690259,0.28124250600269757,0.10628801548810232,0.08525517408107736,0.2500399162222198,-0.07873375343378317,-0.03630351951847313,0.35784313725490197,203.6895489299625,1.0
10.185965,52,461.817028,0.27757009142109373,0.057424950795712214,0.053623709957940226,0.25792393265469465,-0.040702718001107446,0.006762698655029499,0.31891025641025644,203.90459420199403,1.0
6.264439,57,461.954942,0.29268017698854254,0.13231577328239186,0.06134024152890286,0.23241559966019948,-0.09131995947216487,-0.0023093782418438995,0.31432748538011696,205.13229182243927,1.0
11.415543,53,462.119983,0.2764534355585441,0.02162318481490545,0.06021856058736054,0.2608081299846034,-0.007446362133737544,0.00884978356913427,0.29716981132075476,207.86293656965228,1.0
7.438284,48,462.244411,0.2705775713041351,0.06392818966978853,0.09985358369837607,0.2704644177764706,0.036329703906858433,0.05667753233119447,0.28472222222222227,210.27818569383882,1.0
13.155155,62,462.39061,0.2963950496335452,0.042800061755133366,0.04113679553113459,0.2279369822136744,-0.030087844319135228,0.0029837461360776468,0.28763440860215056,200.50009341774407,1.0
8.767602,53,462.522851,0.2852056651056961,0.0785260028015993,0.06749955207735016,0.24706359776026926,-0.056442510309994476,-0.010876281719840269,0.32075471698113206,204.74184102290207,1.0
0.679939,55,462.655328,0.2991562661231596,0.15160814122962926,0.12456542365610392,0.22262795732244234,0.10567705019046086,0.09250815491757879,0.31666666666666654,210.76750102566052,1.0
6.405437,53,462.804856,0.2919954524304485,0.10441582103611262,0.05945638462654355,0.23593320104286095,-0.07413202131275684,-0.011582433155024364,0.2955974842767296,202.07010415043246,1.0
10.777348,58,462.944201,0.2916916151228391,0.04528087111083238,0.08372769956805183,0.23508583222370333,0.022134435279324457,0.068865475070359,0.2672413793103448,199.6999199430542,1.0
12.20301,57,463.085162,0.2847163968867509,0.023773130944661332,0.06902654319053925,0.2467363063327872,-0.0035373683399149906,0.04240384843147019,0.2880116959064328,208.78260711954874,1.0
10.944341,55,463.229043,0.2870877962917569,0.01891778416878907,0.08229513617061852,0.24526949497347844,0.0008951601810522518,0.06236879531682427,0.2833333333333333,203.75361748467904,1.0
4.596369,51,463.380639,0.28448084925481454,0.13393393952028412,0.06653464518679125,0.2493533330525743,-0.09405780156781826,-0.006919298493277628,0.3169934640522877,209.62172109569931,1.0
5.711017,59,463.521811,0.29579363171037354,0.13553397356632496,0.08282930310434548,0.2288324873948593,-0.09059943114551917,-0.011909459037937513,0.3022598870056499,209.3754233015073,1.0
11.538441,58,463.656692,0.2914563091946695,0.05676772294490407,0.05581843817652502,0.2341545056805619,-0.04206174330668431,0.0028549414521137416,0.30028735632183917,204.07651547618116,1.0
3.240915,61,463.804672,0.3152752457591722,0.12548040702395502,0.09103875806776443,0.20061959223337805,0.08238161394057197,0.07301037457720203,0.30737704918032804,209.2110488140865,1.0
9.21993,51,463.928154,0.28362170781447155,0.047860526396871314,0.05718976438262787,0.25396985940228783,-0.03406425875703997,-0.0074243953645798996,0.3071895424836602,207.71918734016012,1.0
2.919354,53,464.081107,0.2864768409153133,0.1269533842915403,0.14861022683472297,0.24300798329015805,0.08440005853251722,0.10965843052958421,0.319182389937107,209.83651260075683,1.0
11.847966,54,464.214119,0.2777901530181403,0.025841073774833592,0.06830516872305216,0.2594181150555719,-0.013905355051234813,0.04511555922184152,0.2962962962962963,214.07950558696135,1.0
10.931994,58,464.36212,0.29225427815336963,0.055709997853441565,0.07254123203417294,0.235043618674401,-0.03668373975051889,0.03625686907465791,0.2945402298850574,210.5831499638197,1.0
4.162183,52,464.487927,0.2861839488158026,0.12924859371311712,0.09439286513957422,0.24199074554212752,-0.09509670142850733,-0.03562666694237241,0.29006410256410253,204.90702549195203,1.0
