#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.837838,58,525.568996,0.3125172028554248,0.1005158889503578,0.08310375449132061,0.208808881074858,0.07193934241902783,0.06268695289026681,0.41954022988505746,218.58119656676467,1.0
3.759415,61,525.717915,0.30732987667895917,0.15011593728810488,0.07881036803316246,0.20982869184618355,-0.09802478208983975,-0.02736715836706496,0.36885245901639346,219.2282283365928,1.0
11.722738,60,525.860879,0.2890852366513301,0.0899724963822905,0.055719108618434765,0.23743449257501942,-0.0624744106142202,0.0029228433272273664,0.4041666666666666,221.46939975718,1.0
6.359731,59,526.021142,0.2970129682166675,0.1335014013685598,0.06815272805110476,0.22523253539201263,-0.09032741653076522,-0.020122728973868485,0.41384180790960445,219.31734072429455,1.0
4.685814,67,526.181159,0.3185886203480911,0.14855935392879127,0.07177841280460875,0.19706147723796918,-0.09517741409379608,-0.011642307563434076,0.41542288557213924,214.00991683511094,1.0
0.077681,57,526.32192,0.3243693553108392,0.13267390008639204,0.10672626849200663,0.1920366724078966,0.10085777411266034,0.08033321296024139,0.44883040935672525,218.86878730498876,1.0
14.71676,61,526.471626,0.2856337785728452,0.029634045498115366,0.0699930854275374,0.2406082049437874,-0.0024087444066021517,0.03765845311563094,0.38797814207650255,209.49492488224038,1.0
15.309713,70,526.665995,0.3046607149947791,0.03517505134972624,0.06724622539787747,0.21671515093266414,0.006779130318321704,0.0313138212032113,0.3952380952380953,213.2891054186744,1.0
16.166008,72,526.838112,0.3081176659222806,0.030961117593984195,0.056004144604815204,0.21327210597059745,-0.016349538570083817,0.03142178912149848,0.3877314814814814,211.59618345908405,1.0
5.277655,55,526.968134,0.2910241716513176,0.14066592379859894,0.07229474498435695,0.23542475521566364,-0.09941947162459591,-0.019890663600675672,0.4136363636363637,217.26134999876203,1.0
3.906603,52,527.089853,0.30104710696729076,0.09487523787566333,0.10359041335156872,0.22009044930587504,0.07638074985116362,0.06316889025341772,0.42788461538461525,215.27476287485126,1.0
9.637151,62,527.296425,0.29120238047004526,0.08623300340539267,0.11743931318622498,0.23511806951714956,0.04765314476857527,0.09092751379884688,0.39247311827956993,214.54168872608386,1.0
11.800957,69,527.455759,0.30580719447529564,0.07165948404263493,0.10047988210949947,0.21616216269139865,0.038168330805928755,0.06582403715240098,0.39130434782608703,216.72378349269408,1.0
4.25626,61,527.596255,0.3100245824828935,0.14654640758997892,0.07125503610623611,0.20664673399479577,-0.09722065295228718,-0.02075371211338749,0.38934426229508196,208.8355184045833,1.0
-1.209471,53,527.716028,0.29874641124829393,0.19082717533993399,0.10413536231429792,0.2230623221745613,-0.13122059795285995,-0.06417270700100987,0.39622641509433953,212.1398983693842,1.0
3.037666,62,527.862317,0.3355785767011168,0.09751203108967438,0.07892340559794982,0.1776411153630391,0.07287010041209947,0.0547927940825153,0.4247311827956989,216.9153732172055,1.0
10.229965,58,528.016566,0.2885013313852099,0.09144384449741436,0.06698594979873725,0.23886889049919588,-0.06406778856777452,0.014221697398875658,0.4166666666666666,213.48959198235454,1.0
9.588713,58,528.155336,0.28845841569276653,0.10193489745568546,0.06177776639548839,0.2371934974935442,-0.06680190668065694,-0.011838501949908308,0.42959770114942525,217.61695441667473,1.0
2.084488,68,528.315437,0.3465582258701941,0.1164025783263668,0.08774720486334141,0.1677984276466925,0.08527620877937414,0.06271895248545199,0.45833333333333326,226.02139496589137,1.0
9.76175,55,528.440013,0.28413235412879856,0.0840386750383532,0.061109205240708626,0.24358120035531683,-0.060301019707624644,0.016021268060765356,0.4045454545454545,215.8168240659041,1.0
13.913527,59,528.596161,0.28080541021341965,0.03483373418482745,0.07714362101300347,0.25037419969942476,0.006886309685940349,0.0471399043739744,0.41101694915254244,214.4321885910355,1.0
0.927281,52,528.721674,0.3128668440744536,0.12826805507644476,0.09034024450594531,0.20526689255435673,0.09716080745252771,0.07259558246355399,0.4326923076923077,208.96005672910314,1.0
-3.505617,48,528.832872,0.31591311354653634,0.15617464719142046,0.10886499780015677,0.2028243985137432,0.11971019509399523,0.09426827698679714,0.4600694444444444,209.61532692619872,1.0
-0.889193,52,528.963183,0.298458173554108,0.1824663392602648,0.09393146158932064,0.22354919409261825,-0.12687190299489787,-0.0498342071308573,0.4118589743589744,208.88182166078542,1.0
13.293155,62,529.116233,0.29302505862833667,0.02666985103492961,0.06823048518705611,0.2307412846044885,-0.005495892985779103,0.039478097667740554,0.42741935483870963,211.6114370621836,1.0
5.893766,56,529.281379,0.3007923673607722,0.10731878332129478,0.07070902363069995,0.22092558076517516,0.07646516112363874,0.0546240673363904,0.44642857142857123,214.51350343926666,1.0
14.388206,60,529.425538,0.2855655932128649,0.046238189924130285,0.04402968146473096,0.24165083509192267,-0.030148092209884802,0.017298222376169785,0.4277777777777779,214.76232508652177,1.0
-4.90493,48,529.539768,0.299213720574998,0.21719112982711813,0.08891146899321005,0.22384535600442457,-0.15620288879867583,-0.040903373314851166,0.41319444444444436,211.86656796505883,1.0
14.259509,61,529.68589,0.2868935912273727,0.032699419124980866,0.07136570795708891,0.2398758799034781,0.0003815831862276003,0.041256897681238504,0.4153005464480875,215.74163018044203,1.0
-0.658376,53,529.844239,0.2994062122998755,0.1818624242900346,0.1025630399298809,0.2219056975744724,-0.12566148837172267,-0.05043077311764438,0.42138364779874204,212.76630104627338,1.0
7.690991,56,529.9736,0.285905674687342,0.09050397197926734,0.11729920260106491,0.24244303534503836,0.062424919973602076,0.05954205503198442,0.43303571428571414,218.263444234819,1.0
2.787563,55,530.115139,0.2950729899415398,0.15626803524720592,0.08615321047789933,0.22637196668223067,-0.10661155574398934,-0.042385304707924745,0.3984848484848484,215.00456152241654,1.0
1.289831,54,530.24881,0.29750125338036754,0.16826004907785222,0.08281558714069283,0.22457082784426283,-0.11450792839226796,-0.04382015849654394,0.43209876543209874,209.72577078588412,1.0
10.092861,56,530.379515,0.2864318925270391,0.08394775791759562,0.05595917488390407,0.2376815327308108,-0.05920800388934695,-5.2488356471936675e-05,0.4092261904761904,212.23407317575283,1.0
9.117186,56,530.541441,0.28574917796574406,0.09479213613446891,0.06825016795496484,0.23848676620309806,-0.06485219522592504,-0.006891955318526952,0.4285714285714283,217.94100596102527,1.0
3.802773,50,530.662503,0.28798568078152764,0.13583316744875848,0.06595212037298967,0.24141053681713956,-0.09467520444044564,-0.022502831017057908,0.41999999999999993,212.01293461413243,1.0
-4.449083,51,530.782438,0.3037553363055777,0.2125780279657375,0.11622043675599908,0.21740428419754637,-0.14955792107410146,-0.07890844337985514,0.4264705882352941,208.87951718864863,1.0
15.160486,67,530.947998,0.29829506712944864,0.036774105448274065,0.07104444401920892,0.22511262718422478,0.0062448108814358114,0.04405540735986466,0.40049751243781095,218.51377928219745,1.0
1.734862,55,531.098493,0.2922194039549542,0.17508280561467893,0.10004700833123266,0.2312416363004319,-0.1202275487706898,-0.04991587465332035,0.443939393939394,216.27884939116169,1.0
12.557809,56,531.239747,0.2738796572366924,0.03900754052111898,0.09925473205322634,0.2631630028672132,0.01461909298074998,0.053818232556379644,0.413690476190476,217.52601824650097,1.0
4.953513,60,531.384714,0.3025309671108634,0.14907899804192548,0.06804529575615864,0.2168314179174648,-0.1003074738936766,0.0006618966247910249,0.42361111111111094,214.68385516922578,1.0
12.061619,63,531.53275,0.29176430356083755,0.09006746890226473,0.06355033998069973,0.23237415484678897,-0.06166634628512024,0.005494558887569691,0.3769841269841269,220.4075753694893,1.0
7.807011,56,531.67354,0.29054111776727254,0.10831400762371934,0.059292089656364275,0.23210219414905495,-0.07496565831296371,-0.01014331289108364,0.4092261904761904,215.97803249103245,1.0
10.965299,63,531.846146,0.29736666222519736,0.09539807204779521,0.05594893881727263,0.22346910884114748,-0.06129829829632343,-0.021119927235731188,0.3915343915343915,219.06323598265203,1.0
8.786244,53,531.971534,0.2748530781251043,0.08147051630298584,0.11558538228208058,0.2611312367258053,0.048857593008378164,0.08879322880516331,0.38993710691823896,213.6636945079876,1.0
7.69353,59,532.112709,0.29711525652272175,0.11957429508148483,0.062878701254208,0.22412633007558852,-0.08268557545738965,-0.02235113210610634,0.41949152542372875,215.46592680924877,1.0
9.860866,57,532.258881,0.2920976748216117,0.08723888569561461,0.05167546155821896,0.23464726831566535,-0.05651466255125249,-0.008648900281114195,0.41081871345029225,215.90375418697556,1.0
10.570737,54,532.439932,0.2810871127690578,0.0650420309588645,0.051870734185562935,0.24644882188116177,-0.04557160721047982,-0.009527621612141953,0.42129629629629617,215.7686752353927,1.0
13.887381,56,532.581765,0.2715687516963314,0.043356416649077946,0.061319405569368116,0.2654189482699244,-0.025828067501321928,0.024067432789824733,0.41071428571428575,223.88936377727416,1.0
9.038563,55,532.714512,0.27843739042066556,0.10934049649839234,0.06072737361370648,0.2507054523264354,-0.07686877056036094,-0.007818933922613128,0.40454545454545443,217.34747428755807,1.0
4.548314,52,532.843631,0.28011793447968164,0.14232104516750163,0.07131369412656233,0.250244454263931,-0.09767170960048421,-0.01847126827502883,0.42307692307692313,219.22037158430055,1.0
11.911099,59,532.988514,0.2836224129834947,0.08507966672894783,0.05983207636369469,0.2444572116696642,-0.05753512967524798,0.005152173786126006,0.40960451977401124,220.00237965353804,1.0
14.710659,69,533.212698,0.30493307286569754,0.04259168822293652,0.06858039949435127,0.21792561893579246,0.010646385193249475,0.036425003620107685,0.4178743961352657,218.8508442336648,1.0
13.044168,62,533.359603,0.28960406921376985,0.05484595208840861,0.08408554164447081,0.23603272438658515,0.027831509607101797,0.0324145960451136,0.40725806451612895,217.4642750906895,1.0
9.159806,59,533.493424,0.2944429410409291,0.10277953150416033,0.05770151508590066,0.22664194088076953,-0.06963798517191543,-0.0017691989041833784,0.42655367231638425,216.49225564747783,1.0
7.823676,57,533.625962,0.2867344719395346,0.12386420218697357,0.07048055529716259,0.23692403777501939,-0.08808067808097995,-0.028042055713079418,0.40058479532163743,214.15465760826845,1.0
4.800301,59,533.791712,0.3004734287705217,0.1432192928901365,0.07603142350419002,0.21858591074437866,-0.0969068429340845,-0.043620530998992754,0.42090395480226,220.65604411670896,1.0
12.803817,54,533.921303,0.2732911335638953,0.03462254493122754,0.05796047596628536,0.2613905813434148,-0.01863133265697821,0.01895784853540272,0.4074074074074074,217.08584334795862,1.0
1.927938,52,534.042623,0.28709953019829093,0.16701914371305807,0.10146752932327933,0.23778517105493965,-0.1194614697856041,-0.04206410187224085,0.4134615384615384,210.20000400425084,1.0
12.132622,60,534.184432,0.2847601584388908,0.056340917100782824,0.10758886091466359,0.24377665455096237,0.024846104585615883,0.07271280900498103,0.40555555555555556,212.2273203262243,1.0
13.523891,56,534.321052,0.27264150770734,0.03450998427500163,0.07306434405449318,0.26028211628513215,-0.015378128750622675,0.017259992569627736,0.4330357142857143,220.66713022074353,1.0
9.889852,49,534.464463,0.2662820163672258,0.07517687987955891,0.06000775836220958,0.27812996447198046,-0.05399860064289997,-0.0007732559185519252,0.4166666666666665,221.38674660438826,1.0
-0.361322,55,534.592186,0.2987670836573316,0.18891871321526366,0.0965446325927136,0.2224176851698607,-0.13024031380948428,-0.05763365558167248,0.4090909090909089,212.31324352953303,1.0
14.885604,62,534.736864,0.28556779807893096,0.04033472506815931,0.0674534536254489,0.2412006096415074,-0.022888626111480164,0.02258246102110888,0.41397849462365593,220.83940599899904,1.0
9.398583,61,534.885716,0.29323767770920045,0.11230313080858437,0.06817412799494389,0.22876282969672862,-0.07507984816562208,-0.022181116107485938,0.4071038251366121,220.93400870477853,1.0
11.344771,60,535.065638,0.2855834382945021,0.06762013975024524,0.11004878420222691,0.24198714461802392,0.03576046117859176,0.07793507792199111,0.4236111111111111,216.19053312954435,1.0
11.836815,61,535.222616,0.2867068102819911,0.05300057123940901,0.10565977080752088,0.239129904431392,0.019628365065366152,0.04210046098518009,0.4057377049180328,218.492916664885,1.0
3.866915,51,535.348508,0.2837112231502469,0.14202020637994497,0.08125128881947442,0.24460563130145255,-0.10132284155500827,-0.04658550664277186,0.3970588235294119,214.1149550341091,1.0
15.815928,61,535.493235,0.2818792050935739,0.041549845495659786,0.05312890900014767,0.24984166790890497,-0.026410357393291055,0.021328210868299585,0.38934426229508196,221.55114935687735,1.0
6.527499,54,535.618245,0.2805187292571399,0.13736789617089343,0.06740807501430077,0.24831492861160118,-0.09646015623724312,-0.037196063130458465,0.41975308641975306,218.5241345843678,1.0
8.808359,56,535.776823,0.2850134540274385,0.10490015863121872,0.07398793196268225,0.2435686680452511,-0.07039796000874407,-0.04920620816937663,0.40773809523809534,222.3490392010144,1.0
13.511807,56,535.911519,0.27437862164456334,0.044912769362191775,0.06940773003735941,0.2601759440828625,-0.028442380271606362,0.024611635972238994,0.40476190476190493,218.65984995004146,1.0
13.33243,57,536.046209,0.27900160487080383,0.04677939809708176,0.06691380003781812,0.25409036796823653,-0.026943101550980102,-0.00402792292546826,0.41081871345029247,220.3681135107174,1.0
11.199657,59,536.194857,0.2788950082392642,0.07136315083396251,0.11339873928116538,0.25058437967345193,0.036461010041789706,0.056187725828169,0.4025423728813558,217.15822773625212,1.0
4.357238,51,536.344211,0.292902501638179,0.10113003486036114,0.09327780279306339,0.2321106312389488,0.07986039416782731,0.06933870001896611,0.4493464052287582,214.5260299498567,1.0
11.133005,62,536.497249,0.2906556939841095,0.06937709087816994,0.10082484756853206,0.2330728338896066,0.03820700647796938,0.04063448430628714,0.41666666666666674,218.7829157735129,1.0
11.645751,60,536.64189,0.29369917161738923,0.04771580724595755,0.07804590138790403,0.23016159709238007,0.021880640764151697,0.03984752944226148,0.4041666666666668,210.68659225640204,1.0
12.586588,57,536.779778,0.2794594495120134,0.043055798081672994,0.07871379811748912,0.2501218818058465,0.01736370005579333,0.0409060524389349,0.40935672514619875,216.50976440657334,1.0
8.559711,69,536.984208,0.3125209418809892,0.08938047784485832,0.10988000515036611,0.20616228050754595,0.05693657290985483,0.06471552770321898,0.4178743961352657,223.46579701855245,1.0
9.06909,61,537.133661,0.29488346565380436,0.11624262890021725,0.05999513924248112,0.2271587557009852,-0.07500654568789022,-0.0018692579235857036,0.419398907103825,221.02118050937565,1.0
10.401695,57,537.273795,0.2868004772268625,0.07947788181993218,0.06959530714372773,0.23876762700588025,-0.054264074847680754,-0.018159439312999258,0.4283625730994151,212.00162643315699,1.0
10.811116,53,537.394262,0.2695642425211508,0.061188517906475615,0.1081213080653432,0.269443343398897,0.03002356369010548,0.06157955790719087,0.39937106918238985,218.2640088182913,1.0
9.734791,51,537.511253,0.27239511001550826,0.07956858404479826,0.05617372678090714,0.26229692651935627,-0.057243632172677326,-0.0052712174527575215,0.42973856209150324,218.80237199008533,1.0
6.507719,60,537.6825,0.31528836830325163,0.09470701150965573,0.0672153545218926,0.20349483408303654,0.073444599069499,0.03547930214745907,0.4666666666666667,223.73299009398582,1.0
10.724881,62,537.831765,0.299575120961728,0.08754046122171084,0.05474902614428766,0.22077011869398075,-0.05533237161798321,0.011116540581344602,0.41935483870967744,217.69060467164715,1.0
8.823391,61,537.977942,0.3053006912238383,0.08085235156103572,0.07578185758686194,0.21471231573374158,0.05753772623778614,0.050070222351727325,0.42076502732240456,219.57617771269582,1.0
