#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.12337,46,148.165472,0.3042357655324839,0.08039614346745522,0.0961887869015536,0.21564466507552718,-0.05666846403896757,-0.029559758084807625,0.2717391304347826,187.34897132034675,1.0
1.609796,50,148.276373,0.3094331986560411,0.055362204195286126,0.10368063730079614,0.2086588397740932,-0.03637363128450859,-0.0713045080383803,0.2433333333333334,196.99140536386557,1.0
-2.125451,47,148.400085,0.3165964593290336,0.10882345621311519,0.08055945445871909,0.20101017307449967,-0.07871050769494428,-0.022657326327354687,0.2748226950354609,189.61207870356486,1.0
1.457368,46,148.516251,0.3045253259096481,0.019773297598454052,0.09460683257911845,0.21660995563123234,-0.006096026112843892,-0.00772958227782888,0.27355072463768115,192.11268139685708,1.0
0.512382,50,148.637994,0.31669169366303856,0.07177893399101468,0.08167549080575405,0.20122931768493643,-0.05338479518426686,-0.006385933416233353,0.25499999999999995,193.70487941292313,1.0
-2.492376,41,148.736381,0.2915602714549726,0.1251846380189079,0.09956709746490355,0.23367786929361872,-0.09310321701536986,-0.03984703114724785,0.29065040650406504,179.9154441538985,1.0
1.61899,45,148.878764,0.297244843118416,0.03930001261309215,0.10299516657602967,0.22446416207799472,-0.021441052599149735,-0.021337824866551683,0.2444444444444444,191.22173527652214,1.0
0.841322,45,148.987833,0.3002290107936984,0.07238418702575163,0.08915433268278618,0.22186774076740798,-0.049941705156026875,-0.015738382187724324,0.24259259259259253,187.22574936969346,1.0
1.359774,45,149.098896,0.2929469470145849,0.06929023182429683,0.1049583723069999,0.2298916514357049,-0.04944588960403697,-0.057607671538906544,0.2796296296296297,187.76545354074648,1.0
2.528094,45,149.210042,0.2927970900054657,0.04562741710815866,0.07951964091230367,0.23282312224901694,0.03304599379127066,0.006103956756094378,0.24814814814814815,191.8886982671104,1.0
-0.660801,48,149.335713,0.3107528190848702,0.10338842771182395,0.07580580751193815,0.20758869849102943,-0.07541044589341744,-0.026041358975092497,0.23611111111111105,190.85244131219818,1.0
-0.422667,49,149.484253,0.3120380631650924,0.09034322863747876,0.08539145372343068,0.20734099013072074,0.06759101312580659,0.049155064465914576,0.2636054421768708,191.12027974102853,1.0
0.904719,43,149.591494,0.2950867720829749,0.0626787010024965,0.07209037883354709,0.22928157862197526,-0.04430315165238601,-0.017577586989564267,0.2693798449612403,187.46600875463793,1.0
2.841515,45,149.703081,0.2953304671552045,0.020372844273587463,0.06738648194333097,0.22833775730477063,-0.0009604585837778154,-0.033148642907076975,0.22037037037037036,191.11748956462782,1.0
1.95963,45,149.813972,0.2993818129826175,0.03745595866487266,0.06252858172707787,0.22297999854517567,0.028380721021408952,0.0026805085295763887,0.2537037037037037,189.84222580510303,1.0
2.337986,43,149.918116,0.28614817025713774,0.03954021313998821,0.0937568094024235,0.24101520616389488,-0.024522388487781283,-0.023492793508700965,0.25,190.87017277619532,1.0
1.476134,41,150.017142,0.2868989998268637,0.017838845395804458,0.10307414484977129,0.24220600031142714,0.0026183157219181056,-0.03776257738847097,0.2439024390243903,184.41043963644964,1.0
-3.223302,45,150.153514,0.31322874240311405,0.12933738829205507,0.07669736807682165,0.2049234025149284,-0.09561139812851475,-0.04377319769938529,0.23148148148148145,184.2568028897446,1.0
1.055033,51,150.274036,0.3130417515734561,0.08821087402453559,0.07357527925052905,0.20448702169159416,-0.06421405450927233,-0.031566489892407616,0.23692810457516342,191.51561601646537,1.0
1.227193,48,150.388762,0.30745148327009997,0.06712777063980588,0.09406397751313743,0.20984778887499825,-0.04339574463294401,-0.021672968984011946,0.23958333333333326,189.29931432849534,1.0
1.000203,54,150.520243,0.32708587892604973,0.05394832505030988,0.10043852511245896,0.18806947846078725,-0.03711555723980303,0.002199378492942186,0.2453703703703704,196.24620769717077,1.0
-1.417385,43,150.626637,0.30117340076031446,0.09778541072386504,0.096093198288078,0.21991083993352423,-0.07308213358720878,-0.044484527399176965,0.2616279069767442,184.67488805289386,1.0
1.956654,44,150.733114,0.2966313767558896,0.020030536463479198,0.0883340120414857,0.22716185351561807,-0.00364634490630187,-0.03793289058629487,0.23863636363636367,187.56899553105396,1.0
0.963559,46,150.876442,0.3028861115485307,0.06813018642067165,0.06574392793741611,0.218540665618419,0.05246854733543667,0.01945935569128658,0.23188405797101444,191.6434452137556,1.0
3.08713,47,150.988253,0.2964420889816298,0.020558061870270528,0.09592572799155533,0.22653570219450983,-0.0077729210263346605,-0.006823066163848894,0.23758865248226946,192.6498751288231,1.0
-1.758418,43,151.093383,0.29550163773222543,0.12737443226332468,0.07461162426582103,0.22727126273051204,-0.09216877010734652,-0.0403305853876526,0.22480620155038758,183.83473156333275,1.0
3.148782,44,151.200803,0.2847156177086581,0.05293360693514736,0.0674680952464069,0.2437533901114997,0.035562796547529356,-0.012449220177097037,0.2462121212121212,189.07090760902577,1.0
-3.858858,45,151.303719,0.3187875284102677,0.1257296314477663,0.06914704538950552,0.19837269471034027,-0.09347643459808232,-0.031204571600394075,0.24074074074074076,186.92429565168834,1.0
-4.712202,54,151.453456,0.3434867643635954,0.12684081104105258,0.08367557243652234,0.168683521022543,-0.08851870112359753,-0.00825821726928344,0.2237654320987654,191.97193338454693,1.0
-0.669263,49,151.568813,0.3171416898864703,0.09069663024323359,0.06655416157671139,0.1995634128815793,0.06999786742232814,0.02203445876269126,0.2108843537414966,195.63913999860085,1.0
-5.097039,48,151.679344,0.3294423863062206,0.1336066425086252,0.11134285660892242,0.1850095734468603,-0.09631916666179123,-0.06354109458640055,0.25173611111111116,184.17487150712418,1.0
2.450334,49,151.795213,0.30938013146122584,0.020714717692001443,0.07825091406679038,0.20978717550990802,0.009692425856508152,-0.004674606441344253,0.2585034013605443,191.84527368763358,1.0
-4.799594,46,151.906025,0.3194687869963268,0.13733900113469502,0.1081045787549722,0.1968149254946289,-0.0977692478951064,-0.022782308237294817,0.23369565217391297,186.49885021712979,1.0
-0.890244,48,152.044004,0.3110084029580318,0.09077021240754218,0.11400634435790506,0.20758125422813764,-0.06435736999288055,0.00256221814273114,0.22222222222222224,195.6688912147409,1.0
2.419595,47,152.154281,0.3034229812672114,0.022830305197324218,0.08486476767109186,0.21712216515180757,0.015352248778157142,0.009503377960923912,0.23758865248226949,196.58235537133717,1.0
-0.925943,46,152.262034,0.311487670545006,0.09197124606423947,0.08173021950060327,0.2078662944150469,-0.06554793649971237,-0.022732858531157762,0.25362318840579706,189.071089939562,1.0
2.237944,49,152.378433,0.30895939819229107,0.014255266025158104,0.09311463453160782,0.20841454528872558,0.0006979248701856709,-0.026754654332543135,0.24489795918367344,192.08709912739857,1.0
3.421373,44,152.479068,0.28555553527090793,0.01410717456728443,0.09341379976876607,0.24016567811062775,3.4755067168094486e-05,-0.04772960370920367,0.2291666666666667,186.88552641094773,1.0
1.029299,46,152.586853,0.30359120523330163,0.0490214959619005,0.10008045778568192,0.21579693902026784,-0.031907328809334515,-0.02983285405893041,0.2644927536231884,190.0192681249832,1.0
2.667877,47,152.718572,0.30090979265427253,0.028014236875921913,0.0832726262183056,0.22007314216037313,0.016852486375475664,0.0005449281625269417,0.27482269503546103,194.0201935169853,1.0
2.391481,44,152.824252,0.2897635179903245,0.03624367814137672,0.08443384837776058,0.2362604576835775,0.027307101968881895,-0.022563587776080477,0.23674242424242428,188.7892386384365,1.0
1.357301,50,152.942517,0.3154442334715669,0.067282074887839,0.07942338250247624,0.2006860637894734,-0.04327923984999072,-0.013365685603561989,0.21499999999999994,195.2008127197404,1.0
1.228471,43,153.037158,0.2947230551263055,0.052844271273560485,0.061236728155228126,0.229716806705225,0.04170488496935019,0.003926978746630607,0.24031007751937994,187.26035157581467,1.0
2.14604,46,153.144248,0.30115217217125906,0.03679778196445846,0.0840327278373815,0.22138857155509434,-0.0228524774740577,-0.01867740795747249,0.22826086956521738,193.2704789722245,1.0
3.353623,49,153.258638,0.30554912591301936,0.02087501794424709,0.07032139106762063,0.2149471553710336,0.01125125537146461,-0.014059963489416448,0.2585034013605442,195.1693052012084,1.0
2.255708,49,153.401212,0.3100032877459748,0.04057685854042766,0.08319658314123109,0.20747804569568684,-0.024141369102273234,-0.021021477109339493,0.2568027210884352,191.81450569614887,1.0
0.376643,52,153.523696,0.3213682372681382,0.0723623788297275,0.09693517747350223,0.19307207514832214,-0.049546901895825675,-0.03718882530527972,0.26442307692307687,190.88930033223085,1.0
2.326016,45,153.628052,0.2946958596164592,0.03979376530271089,0.0666286624176819,0.2295444647095988,0.02670073295682666,-0.01989227206826683,0.23888888888888885,190.10393153760165,1.0
2.649091,46,153.732677,0.2942081449091533,0.05163614813144755,0.08499263192003206,0.22861829309423728,-0.035925720462749916,-0.013045205603218882,0.197463768115942,189.88308921549185,1.0
1.984254,45,153.836453,0.3001023913336268,0.01949273601499971,0.07161455469834341,0.2228202251247954,0.0033677796893806307,-0.017226655204299102,0.2277777777777777,191.05462377727915,1.0
1.062174,45,153.977818,0.29411933646436006,0.07320161762714368,0.08385557380265951,0.23081250852558288,0.05815126258563276,0.029273904614818932,0.237037037037037,194.2443687173753,1.0
1.453711,43,154.07966,0.2935332575308259,0.05725002753064077,0.06374618699533595,0.23139048724555625,0.048009853659883646,-0.0011085910989066252,0.24999999999999997,189.02835575946713,1.0
2.780658,45,154.181689,0.2900805881178511,0.03421215366903296,0.08878181432528973,0.23487644180923642,-0.020796223361639773,-0.05323875781600229,0.23703703703703694,193.72171902658894,1.0
-0.192594,42,154.276712,0.2924447456914869,0.08359171738427722,0.06829299832085324,0.23385465891642548,0.06674363885566668,0.03860871304860075,0.24603174603174605,189.15520561762082,1.0
1.373259,43,154.375413,0.28854634639187715,0.06827486695086236,0.08960181737305041,0.2376562091983472,-0.0467654136566923,-0.047257330617801574,0.2461240310077519,191.71343530774382,1.0
1.541869,44,154.483608,0.2974418634238903,0.03075667399313339,0.09958349281302126,0.2255319065765434,-0.014752422077361837,-0.033054713457995995,0.22916666666666663,188.29246719814148,1.0
1.475323,47,154.616554,0.3048129728364143,0.03372908706209168,0.10350601265612383,0.21470764115660013,-0.023707459420814606,-0.011908400946495935,0.24645390070921988,187.2089621456911,1.0
1.363748,46,154.728928,0.30099629482418494,0.060247118447609826,0.0793902252040082,0.22147798882456785,0.04633937657507393,-0.011610682873121893,0.23731884057971014,190.45319327077885,1.0
1.953727,44,154.844538,0.2916930114527552,0.05890016144956574,0.09387545631509811,0.23278024549780607,-0.03895733778732493,-0.038632048415946356,0.23295454545454541,183.8296715161048,1.0
2.362374,46,154.961698,0.29682255118212764,0.04421305547815601,0.09294451512348381,0.22565408718707342,-0.028217958830746244,-0.04435740226687204,0.2355072463768116,192.85604444897623,1.0
2.230219,44,155.069631,0.2962273573665287,0.02255448004566424,0.0722398986447157,0.22659622204647611,0.017334337410934625,-0.007988798399606934,0.24621212121212122,189.09486189336533,1.0
3.819272,47,155.205874,0.2940580063709081,0.022354724983114457,0.06976613159911575,0.2291565163824841,0.01115211974220974,0.001218615249842353,0.23758865248226954,198.9976930432738,1.0
0.792211,47,155.322715,0.30736348372813144,0.06012084266354964,0.08369454435144835,0.21155890385670778,0.048905097534640556,0.02744703456953289,0.21276595744680854,189.68929949527467,1.0
0.83426,47,155.435507,0.3099463632759808,0.05722880280847059,0.07544953898664603,0.2089773830412412,0.04771734304489558,0.011586482902491145,0.22163120567375885,186.88797612119365,1.0
0.072284,44,155.542264,0.29683292560140534,0.0847391582016407,0.08642899068051725,0.22616163389110785,-0.05764203474431932,0.017028732287951025,0.24431818181818174,190.31999580898093,1.0
1.445303,56,155.677074,0.3289350136544052,0.07236770908354287,0.05183926651258428,0.1874655246030077,0.05087825991616473,0.010242688767210283,0.22470238095238096,198.05383775162235,1.0
3.154066,47,155.786145,0.296486437116463,0.018075190152946386,0.09090186909911997,0.22685110906199124,-0.005536935451791784,-0.01820467962221068,0.22340425531914893,187.74013790811432,1.0
0.429576,45,155.914997,0.3022750541629439,0.07620588292441074,0.06610480101378247,0.2187367228357731,0.060656446457105065,0.022254987479078843,0.23148148148148145,184.0963698012417,1.0
3.043117,47,156.023277,0.30409223646328865,0.015953990991726116,0.058354730991956025,0.216082912767156,0.009234194869886546,-0.03310916355757321,0.2358156028368794,187.80558371854414,1.0
3.542586,50,156.13962,0.30802530198892036,0.01659286115050441,0.0649284266660401,0.21122226205824973,0.0022906781410232417,-0.012529391574774274,0.2216666666666667,190.5055069081675,1.0
2.622266,45,156.245403,0.2958606782126227,0.041224462159192544,0.06814168176389605,0.2273128380003815,0.029662185057539238,-0.0036612917058340675,0.22962962962962966,187.8582938761351,1.0
2.64961,47,156.350064,0.30116365039828447,0.018675580215539708,0.08294324965227726,0.21964296453151233,-0.0039825398146314615,-0.03901949740080309,0.20567375886524825,193.5813561618395,1.0
3.080432,45,156.476245,0.2927863933552459,0.02218319316662097,0.08723882929210564,0.23173468443825515,-0.003954240003031604,-0.028747533541024238,0.2111111111111111,188.41755005406307,1.0
2.572255,45,156.630592,0.29409998647152524,0.032888309720911356,0.08469051516374781,0.22934363246012124,-0.014449059219990974,-0.007190219683359758,0.24074074074074067,192.11843433311324,1.0
2.839126,50,156.803853,0.3098421902194057,0.018130243701514056,0.08396139994291851,0.20820073008742515,0.005156094865213519,-0.007720997726548044,0.22166666666666668,190.59869104440114,1.0
2.045446,50,156.93943,0.3109893860071366,0.0607160811057784,0.055116838950089765,0.20774773628712037,0.04439880497386401,-0.0027776473299637246,0.20833333333333337,196.21877043464582,1.0
0.518128,39,157.034567,0.28122297359544624,0.06852663713992643,0.05947258844269441,0.2522031275511293,0.05215180829092574,-0.015144892817768868,0.23717948717948714,188.2616854136353,1.0
2.606439,49,157.159043,0.311049070450075,0.017101393597158246,0.08037212604197803,0.20651292928402057,-8.438113826270884e-05,-0.017916206297692118,0.20408163265306126,188.37586326563792,1.0
1.298285,49,157.307022,0.31658027107603165,0.05440181621701531,0.04888773970430013,0.20051131079398296,0.04080346323240152,0.007744349580437224,0.2193877551020408,191.38923139760982,1.0
-1.27886,44,157.411804,0.3103955170941283,0.09220206163770778,0.05407210532993474,0.21006271460524528,0.07569795908300996,0.01802522757417582,0.2121212121212121,185.5257102199416,1.0
-2.160453,48,157.527051,0.31869132301202063,0.10176551307685062,0.07258827329242949,0.1986441271294572,0.08257077196034822,0.03415816985012512,0.18750000000000003,193.0941260391212,1.0
2.028563,45,157.635858,0.29760812711655965,0.017058273870076284,0.0943488990592059,0.22377674458974678,0.008545058020518838,-0.049496546071764166,0.22222222222222227,189.21784577358738,1.0
3.834733,48,157.745222,0.2968038601427588,0.0194681138257793,0.09412101479857665,0.2248992469108649,0.002376637351496681,-0.023822524900315795,0.22048611111111108,194.5513812643669,1.0
0.248671,48,157.894618,0.31848251134513,0.016570746122805832,0.0972589972586032,0.1972057146204673,0.011419454136113526,0.013856297330474457,0.21180555555555544,188.1215192727992,1.0
0.162973,57,158.036276,0.3334281512338842,0.07978197815987664,0.08641641224477245,0.17996376221623803,-0.054936381029669,-0.02430424809500245,0.24122807017543857,193.96367277078645,1.0
1.457965,47,158.148654,0.30981881184690074,0.05569970501523195,0.06076243329647939,0.20845207581050565,0.04432431454367531,-0.0071689269770929855,0.20390070921985826,188.86112890502227,1.0
