#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
7.411662,52,298.804929,0.2867922136919424,0.0615977085047387,0.05359461176459179,0.2381040583792547,-0.04199792620993095,-0.004783041008983936,0.2227564102564102,199.2506535648754,1.0
7.855811,58,298.962874,0.3008626628555145,0.05480705788306799,0.05951072569627883,0.2185640202759796,-0.04144610465215999,-0.0022077521519342494,0.19827586206896564,201.50638200152912,1.0
6.829446,52,299.097602,0.28492242546060603,0.07067574474535716,0.07152992629336113,0.24200401744247366,-0.05193988478033297,0.006261880333254959,0.21153846153846154,206.30734689039303,1.0
-1.746124,53,299.225068,0.308583644444808,0.1601645957747233,0.061987944468792404,0.20721652788337216,-0.11986107080713483,0.004569620048086671,0.2122641509433963,195.97616423767272,1.0
5.651508,50,299.344811,0.28724138571523017,0.0527620298379072,0.06586552857506518,0.23948995565634082,0.024182274914775283,0.018290189702946838,0.19666666666666668,205.0559262204297,1.0
8.153386,56,299.477692,0.2960328378433059,0.032241966863011985,0.05880620361640956,0.22611886764447808,0.00437563477909555,0.005732440568337883,0.18601190476190482,196.83313001586617,1.0
7.330034,67,299.660467,0.32834091114435004,0.05893558607151323,0.056653339314295975,0.18649689901178057,-0.04367422870873208,-0.005618762436827101,0.18656716417910443,201.77770805260914,1.0
7.419101,54,299.797195,0.29402052274331775,0.03693667043449552,0.059260493119902474,0.22895016228210732,0.0010597333514114104,0.019182529148428343,0.16975308641975306,199.76828969532997,1.0
7.749511,52,299.92746,0.29039884448378184,0.035780931141791705,0.05222676310296303,0.2343807553819432,0.017093158593836925,0.010961981368416916,0.1971153846153847,195.70020995538488,1.0
5.603736,54,300.060099,0.29880713362672323,0.07357718159041686,0.055189820931255226,0.22139697344488493,-0.053446548353840655,0.01751387619497215,0.18209876543209874,195.6660475283314,1.0
8.029388,55,300.21432,0.2932242163300254,0.0375998241126872,0.06767201436934663,0.2297205764221877,-0.022803248337546423,0.0017717962637407328,0.18484848484848493,203.9559712662109,1.0
5.308606,65,300.389458,0.3275057442979504,0.07511857956103922,0.0656411587791934,0.18734997613063573,0.04451355614508595,0.03561123887439376,0.1858974358974359,197.7151375934458,1.0
6.910767,50,300.520273,0.28594932278284807,0.033114162878754204,0.05351391052568706,0.24109458445436732,-0.010000463632269753,0.008936466518877764,0.17666666666666672,202.11769312438682,1.0
6.205422,49,300.64094,0.27826415029274565,0.055220625389027236,0.0709791487076478,0.2517672520905402,0.023934599633934527,0.03804348147218437,0.15646258503401364,201.95308110868697,1.0
1.979548,44,300.746263,0.27837184961223205,0.0872597359996462,0.09414069548913431,0.2532162675471952,0.05665808546353469,0.06769398879496982,0.2007575757575758,194.95928347020072,1.0
5.9576,58,300.9107,0.3045209899223706,0.0799609506168488,0.07406615882037659,0.21319296120592246,-0.06532024687002379,-0.006501528758067775,0.16810344827586213,201.26169522509437,1.0
5.978128,56,301.047436,0.3047505152970999,0.06795511032374386,0.08310933979130573,0.21345768058671813,-0.05296004942467699,-0.015855247678914716,0.17410714285714285,199.3172395711377,1.0
3.570872,50,301.170743,0.28220563127109705,0.11309844629146391,0.07990983811611707,0.24456327025021257,-0.09140109809360071,-0.011311967160332696,0.15666666666666665,208.36442840678657,1.0
3.774131,57,301.313493,0.30950188799349504,0.10485306261293073,0.0628912598899577,0.2080216661977402,-0.08099224030897718,-0.004710838253074844,0.16228070175438594,189.8305185927762,1.0
6.724961,57,301.461304,0.3000936020648789,0.0620065553152608,0.07928537778088442,0.21910475318701172,-0.0498915621695281,-0.026451142280841614,0.17836257309941528,201.04247535377726,1.0
-3.007086,69,301.65923,0.3595651058515798,0.12216524492269606,0.08090720074607613,0.14880103295534075,0.08267792713055853,0.06656266225008806,0.16183574879227056,201.0928837656325,1.0
8.465204,59,301.803412,0.3042888536668985,0.041200127678182735,0.06322539324261783,0.21611440381130892,0.01681161858428298,0.01509260678308471,0.16525423728813568,192.34353949361213,1.0
9.329812,62,301.956172,0.3109839129830799,0.02865905064646187,0.053457883990187145,0.20848745883347441,-0.009210468578196929,-0.004280970682152506,0.13844086021505372,189.9260417413989,1.0
8.770466,58,302.095843,0.3007679007241124,0.03571934194044142,0.06917726398764676,0.22043389255357138,-0.026047151959884347,0.015974187662968837,0.15804597701149434,194.46839176896862,1.0
9.727519,67,302.281359,0.31911721035865576,0.023232494654308287,0.05608876178857624,0.1986756263046905,-0.0056014681080093056,0.01909169300889315,0.14179104477611945,197.04511900211304,1.0
8.724112,64,302.43918,0.31634305131264295,0.034681930912499916,0.05523557030385721,0.2017137212246967,0.012958417037713376,0.024508161991651404,0.171875,198.04763853079163,1.0
5.364826,56,302.588859,0.29525821599605473,0.09176822305812136,0.08191160985119364,0.22842190498540096,-0.06923486629294791,-0.014200109511730872,0.16666666666666669,198.0394988557279,1.0
8.652481,56,302.731347,0.2969957165948549,0.04307982743873423,0.06133241590298167,0.22744493909702057,0.020434359232276343,0.02698624191333604,0.18005952380952392,190.44478112114095,1.0
8.098195,57,303.301654,0.29753688795536326,0.033963427765893076,0.07976952534003671,0.22534859538717156,-0.01506142829607358,0.003529688541992696,0.14619883040935672,194.07568093564905,1.0
8.73185,58,303.446815,0.3001085133936797,0.0407442493517034,0.05800609796776994,0.21914038478638415,-0.02995910470140838,-0.012349555905292449,0.1623563218390805,196.50117115212572,1.0
2.822151,77,303.638829,0.35626997634386004,0.08771214707225568,0.07241480707361238,0.15458113159523815,0.05494626565534829,0.03509235082379018,0.1742424242424243,199.1220850622479,1.0
-2.537533,48,303.752021,0.2997764847111514,0.16406828135498724,0.0521491580608177,0.2188829289705869,-0.13093439432061368,-0.014754099105148737,0.1753472222222222,197.36061782728095,1.0
9.104275,66,303.940437,0.31955882438585403,0.029860602394936476,0.060090907057559505,0.19849196936861846,-0.018310389255072487,0.011845944375520457,0.14646464646464652,196.58810490893987,1.0
6.003698,58,304.081982,0.3076786564396782,0.06646574546224779,0.07133589993266068,0.21200574142102951,0.03739511268167888,0.04205328403045643,0.1364942528735632,194.7273478747288,1.0
7.414891,64,304.238154,0.3177230001515739,0.05291356323425417,0.08932887066520434,0.19945027640142818,-0.04000635326839094,-0.03473933117209407,0.15234375000000006,198.3970869183818,1.0
6.276316,49,304.35668,0.2861355089566809,0.04915202510121636,0.05838344571095675,0.244209268322476,0.01697741544919172,0.010501987266705842,0.17346938775510204,196.6529640252873,1.0
6.145138,54,304.487749,0.28989696672837356,0.08359225918200114,0.07001479151603622,0.23589056363753358,-0.06734447390035452,-0.010279086635724355,0.15740740740740744,196.9885488965175,1.0
1.265803,58,304.651843,0.31273727239071175,0.1318869861535189,0.07896926837522135,0.2026952706168086,-0.09597998396033786,-0.003933190878820527,0.15804597701149428,197.03692857176193,1.0
8.751701,60,304.796759,0.3035376528482748,0.040114781727091875,0.0714210013107255,0.21870164466062952,-0.03303973575116368,0.006116830995336966,0.14166666666666666,199.287036940535,1.0
8.82467,53,304.926193,0.28545908983050544,0.03341404624484913,0.05321956500310754,0.2421320070970821,0.000539982883974662,0.01241858520375201,0.1650943396226415,196.9222503119749,1.0
4.96598,54,305.056223,0.29495298520199387,0.0896206995294858,0.07742748260117678,0.22710452729659544,-0.07329409311693481,-0.021907892482875405,0.1574074074074074,198.35847060387607,1.0
8.276583,55,305.213586,0.29242277938563427,0.029916545700188934,0.07467689726706142,0.23200191569546524,-0.01979551123124895,-0.010390491487998199,0.15757575757575756,196.77277445631844,1.0
5.994364,48,305.332822,0.27954239350531873,0.07208132392110869,0.05866586376047931,0.25075891405915013,-0.05765822220524341,-0.001446535557412443,0.14930555555555552,192.64621979350946,1.0
7.451513,53,305.459523,0.29029478135020925,0.03049725818407271,0.06077328689776592,0.23392652359602475,-0.0037755771000203935,0.01128271017286246,0.16352201257861637,197.76008862783672,1.0
2.258046,54,305.591622,0.30230241618365306,0.12357734282476568,0.06380532343276117,0.21676742396725265,-0.09726966628106916,-0.01967890065154964,0.17901234567901236,195.01704968446924,1.0
2.919595,52,305.707161,0.2958095806761343,0.11048334512948936,0.06008905996524994,0.2242579022606546,-0.08779901975181029,0.00786698180774753,0.16025641025641027,199.66693203611314,1.0
7.481753,51,305.852145,0.283081145644188,0.05365409349562286,0.05717853986582146,0.24428353118348453,-0.0417212907641079,-0.017604935000947803,0.17483660130718953,195.0015954668398,1.0
7.070866,58,305.988258,0.30480407505452567,0.0722536923925715,0.05475788348184325,0.21397248916829098,-0.05509994953160782,0.0005937138307364728,0.14655172413793102,188.81210015265552,1.0
3.418499,62,306.144302,0.3201417033880835,0.10450704335294488,0.07857969893628286,0.1950388857165041,-0.0799818187866551,-0.02331647583537962,0.16129032258064516,197.8088276796835,1.0
4.397683,51,306.267412,0.2939569339138819,0.08222380692571252,0.07411807098616684,0.22978982025344213,0.05196761584785388,0.03445492097666569,0.18627450980392157,196.14377836378546,1.0
2.403656,54,306.3935,0.2999261014857353,0.12112045595298225,0.07289189801015972,0.22023536217791798,-0.09792497331046933,-0.020691890769577035,0.17901234567901234,198.17986658622235,1.0
5.856594,52,306.542623,0.2898361852186892,0.06480312285984946,0.07463544668502337,0.23551602663911364,0.03070203278317882,0.043099139693824666,0.1522435897435897,196.65668682456467,1.0
8.671398,54,306.677848,0.28931892283079763,0.03633506944718855,0.06722221314294277,0.2374626648291293,-0.017095694276404207,0.0108345556102625,0.18827160493827158,196.0199157073392,1.0
-0.81217,56,306.81796,0.3163961219809971,0.12696259164114218,0.08634798682748672,0.19807369299777727,0.08863065027480756,0.06739729796419511,0.18303571428571436,200.04440906590986,1.0
5.311828,50,306.992716,0.28440849967899634,0.07810431403882614,0.05867732308075365,0.2433906028756992,-0.06391299176245335,-0.01612362277549626,0.19000000000000003,198.94876215992954,1.0
8.057202,54,307.174999,0.2893105146986664,0.03491984778451749,0.0667898285542659,0.23997173758298238,-0.023333910598935546,0.004774518866717048,0.17592592592592593,202.23699146917093,1.0
7.478823,53,307.335388,0.2899734484226837,0.036447877422422566,0.07020293643077563,0.2357287590861419,0.00871643358708546,0.019244337847619315,0.16352201257861637,199.67126500285227,1.0
7.325088,65,307.498522,0.32313030279354255,0.03651082965200515,0.07832060464026828,0.1946443850949473,0.010953515628936152,0.027192016096527223,0.18076923076923074,199.9951627853623,1.0
8.219166,66,307.668339,0.3247003693321804,0.04323009015897012,0.051553609397831185,0.19104894559964747,-0.03134079463699794,0.006320267069043176,0.15782828282828285,194.22305412139508,1.0
6.002955,52,307.796237,0.28874793783168634,0.06638810503616198,0.07825234494050896,0.23837719693768328,0.026240091163487425,0.027869774668172788,0.1730769230769231,189.02066793694485,1.0
5.141486,58,307.955255,0.30708211387745804,0.08551923684987996,0.07730265994806307,0.2104124952618338,-0.0717857592707684,-0.009834150663505637,0.15373563218390807,197.13566531407156,1.0
5.820015,61,308.09823,0.3107625279849897,0.0933114150648652,0.06201207180025414,0.206647787248392,-0.07360120294980393,-0.009216776219608522,0.17213114754098358,201.5348702328167,1.0
10.091862,61,308.247286,0.30047179523045486,0.030159492039126844,0.0741278936001643,0.22179159524962141,-0.020342783210710043,0.0013591407148525211,0.16530054644808742,198.62218766336042,1.0
4.744119,53,308.375341,0.29450374729217255,0.08269104973791393,0.08509201271676711,0.2271286247394745,-0.07054734948829189,-0.015173454760343971,0.1745283018867925,196.4502435065687,1.0
5.355583,50,308.492342,0.282269337087356,0.07747584514254838,0.08031005674677243,0.24916351778029067,-0.06061606776073464,0.008698168654910698,0.18666666666666668,202.92076817424638,1.0
6.907005,52,308.644844,0.28814018251637546,0.059751083222052095,0.04875433209928079,0.23638025266327636,-0.047756268210101024,0.017355357383702547,0.17147435897435892,197.61173225818675,1.0
6.069471,55,308.779557,0.29840974839477896,0.07221374248828372,0.08226627551187042,0.22219337729462837,-0.058829525637161054,-0.009376755705729035,0.1772727272727273,194.67269424088104,1.0
7.105005,54,308.917048,0.2930567351973272,0.065151778910334,0.0577832531986695,0.2321322675034613,-0.05093789498993586,-0.008241825839607423,0.16666666666666663,191.87246930081037,1.0
5.512144,62,309.070417,0.31627363974819905,0.09412125710661404,0.058711981902629586,0.19974441337778362,-0.07613335192189016,-0.009075303475820713,0.18951612903225806,196.75672984833105,1.0
5.299587,53,309.216843,0.2941872706510167,0.08658588016358339,0.06414849018657931,0.22869717222868144,-0.0692792066709639,-0.02133597719099932,0.16981132075471705,193.82337378925757,1.0
-1.504754,58,309.359646,0.31823586025215045,0.157496788988075,0.0611322576343666,0.19526135428051203,-0.1182165030574169,-0.01464376394671109,0.18247126436781605,195.91848772627023,1.0
5.297033,52,309.485701,0.28961877133278735,0.08361715754424895,0.09580836880946217,0.2377250558473344,-0.07068504505369753,-0.03730279529095302,0.1875,198.49483847129218,1.0
8.859956,57,309.636462,0.2984585845564505,0.03575454868827165,0.052512691694888695,0.22452419961797307,-0.016051801221414707,0.014956980764757669,0.21491228070175442,200.75835050244243,1.0
4.643782,47,309.751382,0.27545552982233174,0.07390999746126754,0.08784102257915387,0.25848990254088366,-0.058413462811881554,0.017793600044716144,0.1914893617021277,198.43383343007116,1.0
5.975195,53,309.902523,0.29285471064997853,0.08059080844450665,0.05853305453625329,0.2293397820133147,-0.06628354075538384,-0.005071715944196874,0.2012578616352201,198.1341335345699,1.0
1.844514,52,310.032093,0.2974015224801456,0.10759058077727095,0.10169554413080727,0.2218497610236869,-0.09053276914434763,-0.011758714094924553,0.20512820512820512,202.2010840277928,1.0
4.883051,56,310.17041,0.2966965683532981,0.09705092424973644,0.0823330864262821,0.22341476318114895,-0.07798676966330956,-0.009963404885853242,0.20089285714285718,200.49890698212207,1.0
-0.120357,48,310.292658,0.28652544269990393,0.1526691313043422,0.06581762657019712,0.2435674409788884,-0.12475985459607469,-0.013919292239462396,0.17013888888888884,193.28241468039118,1.0
-0.994191,47,310.408548,0.28871962749389046,0.15378357105773058,0.06325758432758592,0.23529096833882787,-0.12457886503942163,0.00865810181207339,0.20921985815602842,195.24595675433082,1.0
6.097835,47,310.567847,0.27953809018982023,0.04187459586275788,0.049716097407785764,0.2508620879966707,-0.005646000603774203,0.0005933699499091672,0.22517730496453905,197.34637886794212,1.0
6.011369,56,310.703945,0.2977320088470981,0.08593072990737824,0.07589133499838091,0.2229471784672147,-0.07150978991416056,-0.015879447570196156,0.18154761904761912,196.06402595385913,1.0
8.79819,55,310.831213,0.2936497518804038,0.02636247233278303,0.06412449946060512,0.2303421439980908,-0.004006993925631026,0.033157449803598936,0.19696969696969704,199.83048379270213,1.0
8.2364,55,310.962582,0.2928475438618995,0.044694505739776125,0.07107743835839445,0.23230451949570532,0.008663000627264309,0.025143190234255566,0.19545454545454552,195.61523003968694,1.0
-1.387723,50,311.081398,0.2966278815918066,0.1561962059043305,0.060981618879380195,0.22261974780721655,-0.12489852864314833,-0.024439499715483256,0.19000000000000003,197.10330227315688,1.0
7.682402,48,311.224233,0.27476636427680945,0.03790016133167237,0.06373087200685638,0.2588355045272391,0.0023564215763090535,0.0415372592784018,0.21875,193.0474151140893,1.0
