#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
6.753851,50,317.445338,0.28204322546066296,0.06642351104954093,0.07548990840466109,0.24753193093157042,-0.052348246032171995,-0.0028253001480042523,0.23166666666666658,195.27141582305362,1.0
6.728983,46,317.557885,0.26621590645608617,0.03996600938666671,0.09259943049468015,0.2764624489369426,-0.005774334025959353,0.04188407365717404,0.22101449275362323,205.85260070699283,1.0
6.54772,47,317.696086,0.27338333802120335,0.041611058692254774,0.07063181535001573,0.2620649347363083,0.0003540643753523139,0.04859626480041087,0.20035460992907803,200.1031831880187,1.0
8.968639,53,317.823064,0.28268857911742273,0.028544504920932478,0.0639996826957232,0.24784872180236553,-0.0126736848032154,0.01713403240682414,0.22169811320754718,201.4514051778134,1.0
7.786708,51,317.944596,0.2847321069842506,0.029806778985859306,0.0620391529753785,0.24201374571294637,0.004432487715448955,0.031565754705561895,0.22222222222222215,207.27519251033775,1.0
7.255822,48,318.059685,0.276579352012716,0.0451808694450061,0.07027185235469156,0.25800083718265204,-0.010839385201424953,0.021401999067755556,0.19618055555555558,201.21760362286003,1.0
4.13786,50,318.176226,0.28922253068386256,0.07966888405672874,0.07668258290997633,0.2356247903795839,0.052628142490328454,0.04002293159723427,0.23999999999999996,204.97050645617324,1.0
8.972888,53,318.321157,0.2845186551698247,0.026681076203293807,0.06421386919719865,0.24400943799390257,-0.013704356280364342,0.025555592289553546,0.1965408805031446,200.02185395378513,1.0
4.569857,46,318.432352,0.276487728701119,0.08862091877009791,0.07845281874081839,0.2540331594800004,-0.0690609501042953,0.01945285513865047,0.22826086956521738,209.31760475250385,1.0
7.070043,50,318.554785,0.2821084231983871,0.035998530247360605,0.08564497341790382,0.24797889816453253,-0.0010189441551009812,0.036946832417089924,0.23166666666666663,208.35866850511727,1.0
7.839821,52,318.684873,0.28499558228057104,0.04324418214325585,0.05623425093073216,0.24134201582269202,0.016777048440053545,0.021541515750363584,0.2131410256410256,200.00795077259858,1.0
8.020217,52,318.816987,0.28504892995746844,0.03443197531150164,0.0664446572271297,0.24277717263719575,0.005640061061853758,0.026877380542730277,0.2323717948717949,206.7576769388061,1.0
-0.251148,53,318.987386,0.2970428656572666,0.1493051716736203,0.11675593458939869,0.2233560846284626,-0.11404892472980983,0.012625252967310872,0.2515723270440252,201.3410831717671,1.0
2.59315,48,319.102024,0.28365138378394705,0.11260176281393827,0.0851724498298097,0.24329609643883032,-0.0920301668986399,0.007858686096488522,0.23090277777777776,203.93125036623337,1.0
7.784789,51,319.226025,0.28220429000771335,0.04069388799237082,0.06789568429177067,0.24589566691481307,-0.023704414530473547,-0.009710476045892116,0.2107843137254902,204.2157024570198,1.0
5.117217,53,319.352715,0.29687428384884335,0.07335596786900137,0.07864569933756338,0.22459908217520996,0.04027994377155622,0.03583549564446851,0.22484276729559746,201.99763182677614,1.0
9.177279,58,319.496122,0.2990801027672995,0.025136651222723475,0.05244441883704555,0.22237627825557268,-0.009562342286042401,0.004857336712297048,0.2169540229885058,204.5518222126865,1.0
4.721482,50,319.65646,0.2852561985090543,0.08522641593049218,0.10141112741809936,0.2407777598484975,-0.06895144093756307,-0.024118477367361422,0.26166666666666666,201.81140193478637,1.0
5.852422,49,319.776143,0.27923775602063455,0.06816313202370958,0.07155163478903348,0.2470903567943297,-0.05265177243461325,0.008170737957779142,0.23979591836734687,206.8358540198048,1.0
7.255433,49,319.890171,0.2796014448794281,0.030302512700885846,0.054066986912715574,0.25172245024348916,-0.0009324236937915001,0.014144653704995217,0.23469387755102042,207.44956861171607,1.0
6.152896,45,319.998529,0.2705462470483441,0.04366194010882533,0.05266538618168655,0.2660656290364348,0.005349810976030999,0.019049894515860335,0.22592592592592592,203.91572170307094,1.0
7.842638,52,320.122161,0.28520724932811997,0.04416641630749104,0.05896682372884336,0.24148580379790624,-0.026710459949471285,0.0044859029123015225,0.2403846153846154,206.95833415069063,1.0
6.208113,47,320.254805,0.27745955753262525,0.03910514359855034,0.05509682040682073,0.25495208973688327,-0.010112610918129839,0.015322277670538507,0.23936170212765953,210.51375996960576,1.0
6.084666,50,320.376914,0.28688197504603746,0.053780836750826025,0.07024724272265435,0.23739311041860425,0.03040262548524496,0.0211252057609825,0.25833333333333325,209.4505976167774,1.0
7.027788,50,320.499515,0.27907576498796494,0.03555229922290111,0.09290461413981072,0.24904581499313858,0.004945264046721489,0.014457683835854907,0.24999999999999997,210.88960200625638,1.0
6.272164,49,320.622739,0.2878260122409017,0.02815278517709038,0.06624403931842028,0.23984993514620145,0.0008621742831920241,-0.0059118633091384655,0.24829931972789118,202.30588452739653,1.0
5.336547,45,320.733285,0.272461246304969,0.05117870788926437,0.0772378080768812,0.2611724023925482,-0.037627837520872544,-0.010201447408609897,0.261111111111111,208.5812886236208,1.0
7.373791,48,320.846324,0.2703244450968094,0.043341247415036095,0.08041944771479985,0.2646696960836824,-0.015127494196619198,0.02388606517906341,0.22569444444444445,204.3574380431193,1.0
5.34257,48,320.981168,0.2861371762963274,0.054110031745073325,0.08538630143987465,0.24052033220115474,-0.039431554572484845,-0.021224934305055728,0.28298611111111105,202.84737787803317,1.0
5.469934,48,321.091359,0.28239011107455575,0.048807496614769984,0.07112729433367965,0.24458259678598349,0.031298194676744474,0.02331342291614112,0.26215277777777785,215.08620199561952,1.0
2.378846,46,321.202797,0.28269627464663,0.11074466888534419,0.0663725723342532,0.2466551225035469,-0.08839669272161485,-0.013000571026919379,0.25543478260869557,207.2958850599091,1.0
8.487157,57,321.338411,0.2980157777330448,0.03237046201062821,0.0652758175357589,0.22084352534494606,-0.013977542281563738,0.01962446149075085,0.23538011695906425,209.1466034978074,1.0
6.36498,49,321.445961,0.28005437254414217,0.04080368770679158,0.08378032375765018,0.24810744152758166,0.01066480609760028,0.035206084684320994,0.2227891156462585,210.42530369588442,1.0
3.49778,48,321.580413,0.28548414787201576,0.10027130341296547,0.06641780790730147,0.2414523998350938,-0.0818879332650621,-0.0005847581859987349,0.25347222222222215,205.46647697733871,1.0
7.545622,49,321.694921,0.2821618039569352,0.029133627137479082,0.048591715244455984,0.24588028433340114,-0.0029666814838672823,0.019323993163685705,0.2534013605442176,208.44167245964977,1.0
6.437683,46,321.802009,0.27182644520132715,0.03655003927674376,0.07302580575923145,0.26346399518548586,0.0014711772498281245,0.008872878173316072,0.27717391304347816,212.5564525288061,1.0
7.048626,48,321.915703,0.276361061377752,0.039068355888000235,0.08275316224520321,0.2618672922893437,-0.02307720494407743,0.03417203536219573,0.24479166666666674,209.90649594161857,1.0
5.786871,46,322.023165,0.27473915968111373,0.05069962222474833,0.08287388147162396,0.25777583753355165,-0.03270256721699169,0.02071449953815813,0.2717391304347826,207.85020300565196,1.0
3.50296,55,322.171938,0.30167850985197836,0.10712002314476586,0.08166035528161744,0.21579348930107087,-0.07612636025393055,0.01814519989275883,0.26363636363636356,213.2101192195557,1.0
5.691088,50,322.291739,0.28964993736226413,0.05665934719810793,0.05615489707342269,0.23516627905250154,-0.04123627158534257,0.004032905577398016,0.25999999999999995,207.97860056344518,1.0
7.544488,48,322.404577,0.2729924252287911,0.03991353251539936,0.06910938701305196,0.2610150153819384,-0.025639133405655153,0.025169146495261113,0.23784722222222213,210.33314470457753,1.0
1.875369,52,322.524929,0.2967037216532029,0.13017692566694847,0.05896842606176203,0.22362744032417045,-0.09875288539107313,0.010578871063762464,0.25641025641025644,205.38172816822023,1.0
2.10112,47,322.644554,0.2839896637452477,0.11234358599022388,0.08509442220518329,0.24338539919130395,-0.08611695477870553,0.00738517691473448,0.274822695035461,206.6773646143512,1.0
7.572503,51,322.810758,0.2890803791097996,0.02893795253988774,0.06337514600639038,0.23647674442965358,-0.011033543820437865,-0.003549962503765336,0.27287581699346414,205.28748477608366,1.0
7.896854,49,322.934827,0.2765867177405945,0.026381876753676304,0.06733580233453244,0.25540437290340334,-0.004787266550617522,0.010684956037453609,0.25,212.01239078014976,1.0
6.828825,63,323.089854,0.3185542864140331,0.04241189853630772,0.0673306830442529,0.19445778886202877,0.030782310794701357,0.024904743594384566,0.24867724867724858,222.96849766018428,1.0
5.249835,51,323.217224,0.2876794427845154,0.08798835406707266,0.06842444676042841,0.2383904195674194,-0.06946299919381611,-0.023074692866212634,0.23692810457516342,211.15926254788042,1.0
7.543891,53,323.340665,0.29201920529872305,0.0398412476145115,0.06080934926531906,0.22847077584927863,-0.024874128041980116,-0.002780394970724583,0.25314465408805026,211.04084134139538,1.0
6.609211,50,323.481866,0.2865524423254312,0.04917988484542498,0.05194623341323989,0.2381800339129346,0.02690620715261335,0.01546752446255556,0.2733333333333333,211.49032729071075,1.0
4.086456,46,323.595896,0.28727808179562786,0.05451082592087606,0.05846284609990781,0.2378265531893876,0.041230223631307704,0.025624649715376167,0.269927536231884,212.95876757538556,1.0
7.769963,54,323.725804,0.28937664828441784,0.030387388187294393,0.08489757135802299,0.23455415131608395,-0.012065897131802282,0.03595415444764524,0.25771604938271603,212.4897485721989,1.0
6.901596,49,323.846538,0.2742456691269045,0.04197849401365034,0.09108093785662925,0.2585634759643352,0.01590508290709765,0.04109401418918719,0.25170068027210873,215.52489188712875,1.0
5.06916,50,323.97126,0.284207622326445,0.10375530321080126,0.06936150871547132,0.2446082468769117,-0.07921324578485643,0.008221527450510017,0.25,203.44532703652692,1.0
4.550894,44,324.097702,0.27497953439107364,0.051618321841787586,0.07550008047736088,0.25913915491997846,0.023929408905035972,0.013058290836676955,0.24431818181818177,208.7265984458101,1.0
3.686285,51,324.220749,0.2926026839303759,0.10646981142662922,0.06862675579524659,0.22971146450857005,-0.08096350274210096,0.0008144149176085153,0.26633986928104575,206.940818721087,1.0
8.277069,52,324.345629,0.28262023675084247,0.03250788470403165,0.06123253221036479,0.24454701487490502,-0.003563158173009064,0.013899181533772313,0.2628205128205129,211.04817755026988,1.0
5.192253,49,324.461922,0.29319281744435277,0.03290599934119069,0.05473168085400064,0.23111044427910887,0.02120558764556496,-0.011105950863124374,0.26530612244897966,211.05910763966529,1.0
5.889078,52,324.588207,0.29082820386779495,0.07994430003765297,0.06271385233588693,0.232996061369338,-0.0613687029976681,-0.007731694535578564,0.26121794871794873,204.75053892012096,1.0
5.833106,46,324.708636,0.27877753288329205,0.030292827554713405,0.08169292535771705,0.25294421528213695,-0.0044982320366922955,0.032246981957531486,0.26630434782608686,208.1067482815046,1.0
6.092528,47,324.845381,0.27655967453509334,0.05534427946893877,0.07336009131950329,0.2562940471491647,-0.039561307490573724,-0.006215573773581341,0.2907801418439716,210.62905645955527,1.0
6.549618,49,324.963669,0.2817385787861826,0.05381736348881241,0.06279116123788878,0.24583754919622067,-0.038425586797371375,-0.027144954320378067,0.2431972789115646,216.24248669254598,1.0
7.649202,54,325.099673,0.29462409572282044,0.04305385758123773,0.05539978591343259,0.22706997654262046,-0.028611946375140647,0.005084110885975997,0.25,208.13546291104447,1.0
6.677997,47,325.215817,0.27422674219044285,0.030506316367714066,0.07693936110732114,0.25806271739729136,-0.0035674490648002063,0.02059728145235625,0.25709219858156024,204.78282774976793,1.0
3.767741,51,325.343364,0.28498433167552056,0.12762945167998588,0.063000369163892,0.24210666422543042,-0.09388968221853962,0.0022939044714728493,0.2777777777777778,208.19224447010004,1.0
0.437782,45,325.470516,0.28700329776898525,0.09880442465825787,0.10279817621067176,0.23984945523244836,0.07884209406937381,0.066541504999843,0.2907407407407407,219.51023579554283,1.0
5.61483,44,325.577851,0.27255962703454206,0.030348317381029662,0.0629796493294608,0.26382085959505985,0.0018977361585832497,0.007958642104374783,0.27651515151515144,212.17005584937525,1.0
7.529833,56,325.715325,0.2968831270039632,0.05238573698062312,0.0668065126960459,0.22356198688895648,0.029009650102483905,0.01889004495609367,0.275297619047619,207.29320230659752,1.0
5.906988,46,325.832215,0.27332920313379855,0.03792234190928297,0.06673381373996055,0.26045815355970847,0.0087932993010434,0.00288388072023828,0.2681159420289855,210.8899947579319,1.0
6.970777,49,325.947117,0.2813957514938614,0.031312958508306905,0.08100243066265292,0.2464828047953219,0.007907806195116527,0.046369989330563466,0.2755102040816326,210.30948400349047,1.0
7.810726,55,326.097219,0.2962072626511269,0.05009576130955668,0.0613104686735393,0.22514753769978874,-0.03384696545268797,0.0022115310253597573,0.2787878787878789,206.1031353385558,1.0
6.51885,49,326.22339,0.2876627485737684,0.03133480610670316,0.05603748483592142,0.23682474376353538,0.007897271428843347,0.01643978144646429,0.2619047619047619,205.27647674811212,1.0
3.539733,51,326.350147,0.2919971941908966,0.10305298783094596,0.06408820007969927,0.22927716855347754,-0.08176619244287985,0.008778687543493017,0.272875816993464,205.51761441161375,1.0
8.443619,51,326.472508,0.2809720340709214,0.0439875795814933,0.0556363903337243,0.2489667416552765,-0.027017520674931194,0.016708603176660935,0.27450980392156854,208.26481969481242,1.0
9.050243,56,326.604208,0.2940989501636746,0.03373736349516316,0.058316325673070504,0.2275204750450083,-0.01577530326671871,0.015973864788809505,0.275297619047619,206.94659459761428,1.0
9.379832,59,326.774551,0.30035970025828573,0.028397219894453065,0.05480480227583431,0.21938862900990164,-0.005057694213941913,0.007301618536813056,0.2669491525423729,212.83870972089247,1.0
6.987566,48,326.888441,0.2760119521156037,0.03913649880882762,0.06069014029039542,0.2567436641081927,-0.022144965757403712,0.003079315323139454,0.2378472222222221,207.8361632335099,1.0
8.031743,51,327.010031,0.2851454992890902,0.028970484679933448,0.0598002682608691,0.24475445290745704,0.009151160351765986,0.009838490101789605,0.25816993464052285,211.6972896837227,1.0
5.590562,52,327.132416,0.2918133960553435,0.07060339790734198,0.08766173686761992,0.23141037366457062,0.046741250491463764,0.05047855366167658,0.2612179487179487,210.06378748762185,1.0
4.710649,50,327.258449,0.2912509016892459,0.05834549305595789,0.09200225539425316,0.23347740682227205,0.041962255913508696,0.04900624399901017,0.2699999999999999,217.16266983414053,1.0
8.160131,54,327.413118,0.2945927799458847,0.027810202926087983,0.07726461208085574,0.22884754003713198,0.0006750878164216356,0.018766161643258058,0.2623456790123457,210.43481094821553,1.0
5.274802,45,327.522012,0.2750265059947475,0.05115246266233802,0.060481456020254024,0.26161184161670903,0.030520459380584994,0.03640020905634432,0.2481481481481481,204.24757777741954,1.0
0.155372,45,327.632052,0.29886492003849047,0.09645239608901816,0.07617054869382285,0.22142145756370638,0.07773430936304107,0.04522945750464553,0.28518518518518515,205.1726583723179,1.0
5.890028,48,327.757848,0.28067134022014206,0.04077073153315868,0.06209465491757738,0.250879010584887,0.023715883649195527,0.03948047275569579,0.2708333333333333,211.97848638223874,1.0
1.687263,39,327.862411,0.27222629370647566,0.07291769721188235,0.08843154007945832,0.26918704787655234,0.0524072478993415,0.04092401227676986,0.28632478632478636,199.29551509643562,1.0
8.744749,54,328.023062,0.2903095249434933,0.02518937051702037,0.0734059246400857,0.23701361699919044,-0.006652293783208097,0.025286519488665324,0.2700617283950617,208.85700470062224,1.0
