#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
4.723367,51,344.349803,0.28559926738340746,0.1097690220708313,0.06509009629215344,0.2424791237963455,-0.0847844150128012,-0.02319000363790212,0.2973856209150327,200.66474209153586,1.0
7.299861,48,344.470133,0.2755664031477871,0.037553007790914576,0.06152022519836962,0.2587492362894826,0.015557763714291324,0.022526220295930866,0.29687499999999994,202.85833717331647,1.0
6.364851,50,344.59456,0.2815156892457453,0.07590351441760158,0.05890557745176704,0.24734168795613976,-0.05942355905264476,0.008566037483981716,0.2633333333333333,202.63133703603978,1.0
6.636122,52,345.103517,0.2872359275624872,0.0807944427524454,0.05050628668777244,0.23999387848417872,-0.06062059780251486,-0.00018196876037924532,0.2932692307692308,202.67511027689264,1.0
8.520361,53,345.23791,0.28902848814682763,0.03451822467438868,0.05472391151794752,0.23626634250766798,-0.0012735332614288225,0.03520999896263234,0.279874213836478,201.79170396916703,1.0
-2.906757,53,345.366627,0.309275381849198,0.17952136850809425,0.07010922290089479,0.20655251008763975,-0.1286451627011887,-0.029949253998872206,0.3176100628930818,191.4548065024309,1.0
7.523745,51,345.493054,0.2806500473905485,0.054888025566447944,0.065476681997238,0.2491179992687127,-0.037418962380853425,0.020161434381988204,0.29411764705882354,207.12097070894544,1.0
7.438446,48,345.609447,0.27524718687927796,0.03645004345863907,0.059495699262683055,0.2578063220484903,-0.010301498034554442,0.02727114599662499,0.30381944444444453,206.9227270846245,1.0
5.782165,46,345.778927,0.2770118402347552,0.05736297984014746,0.053434799724422555,0.255649548268357,0.03695548084347252,0.02046201084773817,0.28623188405797106,200.78566485022648,1.0
8.615253,52,345.908001,0.2824880062105561,0.029079815574215254,0.0563772892317789,0.24519996971410707,0.0028464318740735006,0.021148815660714065,0.2868589743589744,206.34737566120916,1.0
5.43738,43,346.009396,0.26531468966621985,0.06344833644055582,0.05418493688441365,0.27870434988431725,-0.04534321810042639,-0.01439617229316283,0.31007751937984496,207.11709608279642,1.0
6.860705,49,346.138083,0.27616443476463537,0.04717018766841808,0.06809964326035818,0.25546139288081104,0.01739435805109806,0.028606833375817164,0.27891156462585037,210.70973519723566,1.0
-8.160659,43,346.24294,0.2961113553454888,0.22517184244206923,0.06540876316660044,0.23225161207561745,-0.17052534686808807,-0.005313050231703754,0.2945736434108527,195.7552567199769,1.0
6.069938,45,346.37757,0.2641058760427203,0.047712887538757756,0.07726248239432994,0.28200424449845485,-0.026545145020057614,0.012235802737203132,0.2833333333333334,214.64896670565435,1.0
5.801998,56,346.518706,0.2938751568795915,0.09538714977958208,0.08126671223062017,0.22895803465937695,-0.06646293574768462,0.006626389596433781,0.2976190476190476,213.02361555618057,1.0
7.721903,50,346.638227,0.2785422795921585,0.047714887941851705,0.06948202168182956,0.251239555182701,0.020469817330576977,0.03508559718020013,0.29333333333333333,203.44482075993866,1.0
5.598291,49,346.758543,0.2782244300080574,0.09456244348581797,0.07549035900889212,0.25061782135312577,-0.07182743703332564,-0.00252061461858026,0.28061224489795916,197.73971692428958,1.0
8.707296,51,346.883035,0.28203188555261927,0.02712268312315695,0.05856787470285206,0.24783423358107423,-0.007892049775202215,-0.003214547074597772,0.2973856209150327,206.46850539617972,1.0
2.506111,45,347.019394,0.2787017215669152,0.11596771695343631,0.05918463434079867,0.2547125061807646,-0.08804410646149109,-0.0031850309545669265,0.2796296296296296,202.87640762667357,1.0
7.094702,47,347.136682,0.272185067058729,0.03743716122257327,0.058922297192908854,0.2628885255685339,-0.015049620494882976,0.016291378700462853,0.326241134751773,207.40440569808197,1.0
8.132764,55,347.262724,0.2903833681054345,0.06062451612777372,0.050171915647868125,0.2344588623471741,-0.04336168886514264,-0.00947108930720743,0.2878787878787878,208.85355950857007,1.0
8.936781,55,347.393321,0.2909433749425419,0.028298222917233398,0.0694115535459077,0.2314793695309564,-0.0019945766309928848,0.01937706993850965,0.3045454545454547,212.89148635529298,1.0
7.229836,48,347.505987,0.2790725579363641,0.034092555997496436,0.07127478079803763,0.2513263369539131,-0.012733422396323114,0.006248693659471272,0.3072916666666667,206.53833620566596,1.0
5.899298,57,347.665183,0.2992656345357132,0.08656932974744826,0.07836220094662698,0.2206203532625223,-0.06307276547061719,-0.03214463585082752,0.3026315789473685,212.21339948698503,1.0
7.892022,49,347.782045,0.2746566968867268,0.04667813753051887,0.06511121033864756,0.25388602946118116,-0.029891219723612927,-0.014811714637967061,0.28061224489795916,204.8627551667836,1.0
6.541528,45,347.890832,0.26726807072150477,0.05574549051028574,0.05948654756190822,0.2726598917350546,-0.042799773696624716,0.006400868770045165,0.27777777777777773,204.3312860150619,1.0
9.542465,52,348.022536,0.28046903328187434,0.026602361271462482,0.049421777793290114,0.2485897205887921,-0.009114332211541601,0.002143291377588167,0.29006410256410253,204.14627394354858,1.0
8.571686,51,348.142097,0.27743127229790054,0.04543537796201157,0.07727252003489085,0.2511922195168383,-0.03237489177334633,0.013237021611756626,0.315359477124183,211.24307906049572,1.0
3.738908,54,348.302322,0.2947693617256677,0.11845747418827611,0.08490503763677872,0.22702498600571636,-0.08675426896886834,-0.02310817533154709,0.2993827160493827,201.90957012469664,1.0
6.452236,46,348.426142,0.27453762586792113,0.05241228406411311,0.05159749678517106,0.26051534791284664,0.028279124400484613,0.016936283005862602,0.289855072463768,194.38207275777077,1.0
6.025789,48,348.546871,0.28281964305569485,0.056795647449747036,0.06941439690809122,0.24504758086765735,0.0353278825100854,0.044432887231517136,0.29166666666666663,202.62148743180327,1.0
1.326184,43,348.648946,0.28394981795390883,0.09085316019838668,0.08044304574152436,0.24328459320106752,0.0705788152181805,0.05766728351500383,0.3313953488372093,207.217065366756,1.0
7.824536,49,348.766291,0.27451811954815913,0.04352310370101158,0.07156997779932187,0.25823132035810165,0.020592060040837506,0.02029535731226124,0.2959183673469387,209.44447348835322,1.0
5.15373,46,348.883188,0.27057679863551526,0.06719286288660054,0.09887569273409755,0.26571756325590906,0.040922998343926216,0.06208422591690479,0.32971014492753625,211.77936095712758,1.0
7.38283,54,349.042054,0.2856023576028461,0.06397130086252391,0.09250822533024543,0.2393042628938469,0.03733779805241819,0.050469012109986285,0.28858024691358014,213.007723330288,1.0
2.422929,50,349.165907,0.291687335925326,0.12446333539038706,0.06475749024555609,0.2301852790182787,-0.09421679244756705,-0.03132571041280455,0.29666666666666675,202.8216166753017,1.0
3.825976,46,349.277169,0.28741676846592573,0.06036477334611931,0.06898249186799682,0.23610014013094824,0.046973195894561934,0.030930958205132055,0.2952898550724638,204.81281321236665,1.0
4.272381,43,349.381846,0.2670476317499043,0.07155281273606659,0.08690685871428983,0.2723506911878838,0.04776908099089158,0.034317421509643835,0.3042635658914729,209.77178316065684,1.0
7.857766,57,349.520742,0.3046267217870213,0.041244179368803875,0.06438320374084879,0.21406654152917384,0.02224948235324484,0.03973758942510406,0.29678362573099426,205.16303679213223,1.0
1.739368,52,349.680041,0.3150034841436515,0.0830901432398491,0.0704645336339892,0.19815489445707346,0.06391313431806887,0.01541664820938506,0.314102564102564,213.2911132036653,1.0
8.111436,55,349.814082,0.2927563128930625,0.035356176961042485,0.07727214343292864,0.2299292692600326,0.0037949733451784293,0.01918293125056578,0.2696969696969696,210.40962272095635,1.0
-5.048158,49,349.936921,0.33034983076228897,0.14565724818697556,0.08911944147827801,0.1823042675298448,0.1127008483794231,0.0769711471448304,0.314625850340136,216.39562483440068,1.0
3.167345,49,350.053824,0.29338261697392726,0.0933133851457839,0.06041264238742874,0.22772738514605448,0.07000265177309528,0.0365202156419529,0.3248299319727891,214.16931965991355,1.0
4.072927,59,350.194337,0.30691157934946384,0.11625120030672854,0.07613871383142572,0.20996698563284602,-0.08094591612226215,-0.018915428725506094,0.2895480225988701,207.05056727491325,1.0
2.534664,54,350.363116,0.30061182924579144,0.11767943205213066,0.08975165802880644,0.2171631370712211,-0.08518599243408612,-0.029685490707766597,0.29783950617283955,203.92853315285151,1.0
3.535879,61,350.514506,0.32363974430879117,0.09809756594272215,0.0771856686205063,0.1879512567991592,0.06966625124982054,0.06209087584371542,0.3169398907103824,208.37175294088289,1.0
8.014686,50,350.632252,0.28494689960521347,0.02673699966031941,0.05358189441345431,0.24476615457870599,-0.0015190882053571033,0.01784304246529066,0.295,209.5592563067334,1.0
6.158913,52,350.759755,0.2893140449618584,0.0738498172196027,0.08164299533359946,0.23245744319660425,0.0496646789044779,0.045216676816935836,0.3044871794871795,209.85898527526132,1.0
10.723613,60,350.923114,0.3010184207326824,0.022424430750411242,0.052594699720226575,0.2185194031380871,0.005835024464932005,0.019283898923867285,0.3055555555555554,207.1212656595034,1.0
8.021068,53,351.049513,0.2875439782365776,0.03634279725631393,0.0779877438324899,0.23647486710563875,-0.02234055506631869,-0.02207275041577799,0.311320754716981,205.06489582065947,1.0
8.25792,50,351.180926,0.2773171856486419,0.02894102336179957,0.07564872566045829,0.25442355308630416,0.00018272828933552977,-0.004698055745648465,0.27833333333333327,205.7117445893832,1.0
9.256359,54,351.310256,0.2884346530860031,0.02353001353765786,0.04776836478281301,0.235551094584875,0.0006346598951664929,0.01037361471158276,0.2839506172839506,203.2349309833048,1.0
7.170424,52,351.446769,0.28786866897999264,0.053273704888453344,0.07480782200076498,0.23575014759066937,0.037748885407504915,0.02380160269258386,0.298076923076923,213.73184970431086,1.0
3.627978,57,351.603459,0.3033197865199001,0.12007834571289758,0.07836398926246703,0.2144333774086751,-0.08840309088291126,-0.03341476314728378,0.3055555555555556,213.1205029845564,1.0
5.033871,48,351.717126,0.28267961190821567,0.0682066722714511,0.06888506986581196,0.24434696174915574,0.04680043657464436,0.051607008303961525,0.28472222222222215,209.07730801756588,1.0
7.706435,49,351.833482,0.2770497858346741,0.03988848038761848,0.06555252099976745,0.25326451739308303,0.0170890174530348,0.004309090131233436,0.27721088435374147,207.2463722359874,1.0
3.682779,51,351.952548,0.29340274433456726,0.09355820482012459,0.07399266281088042,0.22737539881559338,0.06646153827257563,0.05018119861404788,0.28921568627450983,210.38687359958163,1.0
8.20558,50,352.08116,0.2784578065492697,0.03080711534779411,0.08384304330085894,0.25500903110561973,-0.010478709370192735,0.010370610296705352,0.3183333333333333,207.9479203339879,1.0
0.940179,49,352.231439,0.2867587912519481,0.14347758988372894,0.1002100530489205,0.2387123437861452,-0.1079818428490477,-0.031002494503547355,0.304421768707483,197.55754449314242,1.0
10.20518,56,352.368255,0.29527631646458574,0.02224840716982168,0.043382819074264035,0.22610634990909936,-0.010122176575830604,0.01061241587785183,0.27232142857142855,198.7514079567633,1.0
-1.614693,44,352.473468,0.2974922185233581,0.1287900375793804,0.07372405191207247,0.22397442292224182,0.0990227478249158,0.0500714652206303,0.30303030303030304,208.75780472970658,1.0
-1.132957,40,352.57093,0.28934446786479445,0.10547173570021992,0.04887731589235289,0.23788017821200685,0.08733640854722177,0.02168600215659664,0.29375000000000007,204.1860494054618,1.0
4.769708,49,352.6876,0.28734293748151335,0.0809352676722313,0.0722159693613507,0.2376574246508241,0.05840933501219693,0.05087852673083093,0.29421768707483,217.6047696817641,1.0
5.038,47,352.807266,0.27432044404651557,0.08022091292205487,0.07714222354160219,0.25762156438278777,0.051168745644069154,0.04459326181483145,0.2960992907801419,205.61771595987491,1.0
3.228339,54,352.969688,0.3134554276297943,0.07603651112173127,0.06467943713370114,0.20154902814449785,0.05728015731723713,0.03932405815983403,0.29475308641975306,213.10882386094272,1.0
7.698576,49,353.094009,0.2746395117423146,0.042401325468030895,0.07945663535882676,0.2571697103867181,-0.024857359766968817,0.015651572987036146,0.2772108843537414,206.74114629546315,1.0
9.599492,55,353.238181,0.2857743816574206,0.02925200661073702,0.0698293389756352,0.23919517886030303,0.011783148153905413,0.008655808062352298,0.29393939393939394,209.5342152945388,1.0
6.127487,53,353.373222,0.29202635494340085,0.08079916313565945,0.07289117360001424,0.22980390964056746,-0.062121172231152044,-0.01614590157614238,0.2594339622641509,199.68765156908856,1.0
2.828075,53,353.502138,0.3067672123114043,0.07970657150754856,0.09778718159424864,0.20921496258780356,0.062291289268794875,0.07107797790897837,0.29716981132075476,219.9143159461,1.0
10.047682,55,353.675008,0.2877283332097929,0.0299303773375553,0.06925272740538492,0.2362809102641257,-0.013857719456105215,0.014551594254000292,0.2984848484848485,209.89598492237945,1.0
6.569277,50,353.796813,0.27951919319996804,0.08721552289966544,0.07009920810228913,0.24979280159653633,-0.0676181180189467,-0.017620686034352805,0.2799999999999999,200.31534805973922,1.0
2.733999,61,353.943973,0.33769152334057734,0.0664753197539301,0.05725098381818905,0.17431086610147667,0.05207759259772323,0.029070774765712827,0.31010928961748635,226.01370728843986,1.0
2.076108,52,354.073025,0.2953814903179812,0.12248790694091002,0.10150711401474169,0.2253311451455409,-0.09425665311375443,-0.04705627437969459,0.298076923076923,204.88765389669064,1.0
7.721404,57,354.234969,0.296761770080483,0.06573928818009661,0.1027786702199116,0.22328233230017278,-0.04774979878114527,-0.0032999529856659313,0.30847953216374263,201.5164440570287,1.0
8.764862,57,354.374334,0.2959726542436648,0.054738873011307844,0.06393869929230106,0.22519518348144596,-0.040283440346001766,-0.022090044531663567,0.2865497076023392,208.67768449581703,1.0
9.550259,55,354.504237,0.28898623892170383,0.04957535737006492,0.06006452564004645,0.2355508049615565,-0.03115710855652372,0.016224286452048688,0.30454545454545456,208.75037256800428,1.0
8.233449,52,354.632854,0.28742550647406623,0.03889304009120891,0.06563205527550123,0.23742576697069465,-0.025373421805528675,0.01635053018904996,0.27403846153846156,202.04351019708596,1.0
7.848831,55,354.767268,0.29418711372655776,0.06112047090689673,0.08693536796055192,0.2276893366465079,-0.04161686266957793,0.0002073613357265379,0.312121212121212,205.1683788296881,1.0
6.346106,49,354.921261,0.2779497171299098,0.0828776938906218,0.08257134592589357,0.2526332312155439,-0.05871450225660624,-0.02342188147268295,0.3010204081632653,205.67801612566532,1.0
5.366773,54,355.056575,0.3031134781668552,0.07120397750834498,0.0681075660586551,0.2143988830036229,0.051404042852051725,0.045531051576776435,0.30092592592592593,210.577783644796,1.0
8.878028,59,355.200414,0.2993955061594686,0.05690634196281633,0.0681817435306089,0.21901130124853166,-0.03723552762884097,-0.007349593288448734,0.3107344632768361,214.01382313551852,1.0
3.917295,50,355.318636,0.2820789553234822,0.11486002928553345,0.10037111293327937,0.24650066480958782,-0.08466404118057458,-0.020903730285738144,0.3183333333333333,208.04790139902903,1.0
8.711721,53,355.453606,0.2847111639234639,0.029707460172651447,0.07713957009405577,0.23895531008872078,-0.004901950902779951,0.013789870335526403,0.29245283018867924,215.4017088550093,1.0
10.016057,58,355.612987,0.29274636933733833,0.04272028910323075,0.08319431245899296,0.2311782274378427,-0.022182314176152025,0.010175045820409975,0.29741379310344834,217.79095183813024,1.0
7.177431,48,355.725765,0.27864617000478525,0.031784176736665073,0.06824892980182526,0.24902787574444718,-0.002933194539980942,0.026943215190867467,0.29340277777777773,204.3159769328938,1.0
5.823343,51,355.846637,0.28417955137342543,0.09935125079246414,0.07638362999301537,0.24228237144785672,-0.06784324823076769,-0.00042620229647125644,0.3464052287581698,211.17646540027624,1.0
