#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.035958,54,337.594524,0.2877506781269274,0.03262146101159153,0.06103890662668983,0.23643378625983225,-0.013105007471944164,0.02929400908518252,0.24845679012345676,200.75616882107812,1.0
8.386309,51,337.735481,0.2811985819827345,0.03189570125814726,0.07330829387740034,0.24960299101851552,0.00043594260937963354,0.0406147874580677,0.2630718954248365,208.64373166829958,1.0
1.69407,43,337.83986,0.27390887085655286,0.12630155554503472,0.0631652537777454,0.26016372425091405,-0.09904270234992306,-0.013979859896353138,0.2771317829457364,204.7273692047406,1.0
8.19914,59,337.979368,0.30253821427669136,0.042267017901735524,0.06977476868520761,0.21695158928112393,0.023262930453033362,0.020953226305253415,0.2725988700564972,209.72870582062814,1.0
1.233457,48,338.091249,0.2845791840881241,0.13840237478564987,0.07572513806896025,0.24412904736895544,-0.10604636434305685,-0.022111842526135444,0.2743055555555555,201.59858962422734,1.0
5.611603,49,338.208541,0.2784243193854618,0.09108999603166629,0.07020114902568644,0.254815755536151,-0.06943283537450085,0.01402130553525466,0.24319727891156465,207.87012597520442,1.0
9.56984,53,338.348172,0.2856037776309137,0.02427809240823953,0.05098515444717582,0.2404855723765799,0.003719090682811723,-0.0030193323678254368,0.29245283018867924,211.91384206489093,1.0
2.371172,46,338.449554,0.28639583364043236,0.09065264610768037,0.0776030053359371,0.23991035291298404,0.06722158287757118,0.05490119660139076,0.3097826086956521,209.75741010981986,1.0
8.473468,53,338.567225,0.28600891648572024,0.04008593263789454,0.05460093130609997,0.23842862510498442,-0.019445196007511413,0.011997188135393686,0.26257861635220126,210.59276123971023,1.0
8.138285,51,338.685668,0.28122541496357706,0.032512690674354215,0.06153703391685458,0.2451729788323045,0.008094976229555363,0.01673462868046406,0.28921568627450966,216.54165442726594,1.0
4.120224,51,338.799595,0.2894127361080475,0.10286648769853056,0.07148467801876279,0.23454790610108378,-0.07833391963444652,-0.031461624297695556,0.2630718954248366,204.1333566089821,1.0
8.516552,50,338.945101,0.27555409067069225,0.03532721407781075,0.068992707617503,0.25679629541978843,-0.012800264067167288,0.02378048518270537,0.2766666666666667,209.18732023297784,1.0
7.187983,54,339.062302,0.2895797430652933,0.06369456785119687,0.0813079059779072,0.23576824934595836,-0.04773572921354625,-0.020400907407104745,0.27777777777777773,206.86919295743013,1.0
3.791328,59,339.198346,0.3096033718806967,0.11660066591989417,0.07195620309466046,0.20689386989634612,-0.08153976293381328,-0.008770810651523103,0.2740112994350282,210.18816706157656,1.0
5.95375,49,339.313829,0.27936632301939845,0.08915487926291192,0.05357333039598091,0.2542910252394828,-0.06672218577909829,-0.012474869099001633,0.28401360544217685,206.84409982303686,1.0
8.655661,53,339.435189,0.28618384625720344,0.027943532618157328,0.05947071171785886,0.24085207043222456,-0.005358688704940425,0.03034834872771559,0.2657232704402516,206.19231002437726,1.0
6.994075,52,339.594523,0.28773572345927306,0.04449209170251076,0.0813033089611789,0.23550323679683544,0.020452424669472967,0.02419705767140183,0.3125,217.99208592600095,1.0
6.209505,47,339.702973,0.27545720922046885,0.073584743899076,0.05573324400248924,0.2590557169078893,-0.05368380085650704,-0.022617470248568205,0.2783687943262411,205.6794354294388,1.0
2.158448,46,339.809739,0.2812952441423497,0.12915031964972168,0.053971269017716456,0.24711530586780495,-0.09891559689559386,0.004852060383469039,0.28079710144927533,204.64586880884784,1.0
5.292294,50,339.932886,0.2813116069803954,0.09744698805764082,0.0669739021001753,0.24594846955299193,-0.07079047190197277,0.011770263497697775,0.2766666666666666,210.78031647889128,1.0
6.73944,46,340.041645,0.2708239383575816,0.041607553335289794,0.07171921285088767,0.26519911745341485,-0.018323701968564646,0.010004993382592925,0.3007246376811594,213.58706864984137,1.0
8.552308,55,340.19258,0.2911342531053387,0.03447196151424193,0.07943320413016751,0.2313373732139631,0.00115092011343377,0.037056059706825344,0.2712121212121212,208.80112117234455,1.0
1.836428,46,340.306465,0.2782327717572815,0.13119247001067455,0.07440344375229592,0.2525580360503037,-0.0986637714199627,0.023804737862018102,0.2826086956521739,203.87962183467678,1.0
5.96537,49,340.419664,0.2838067397025809,0.07623733147438679,0.06849860708096259,0.24396817141535093,-0.05408804566098926,0.00786674922975986,0.30782312925170063,212.3412464823425,1.0
5.625964,48,340.531416,0.27607876020080513,0.0899591664144466,0.06729350431802525,0.254330243071113,-0.06181036405000861,0.005659020241661593,0.3072916666666667,209.37025493533346,1.0
3.669256,47,340.641113,0.28309744540201986,0.10452420071791658,0.044460191570672845,0.2422211132097939,-0.08150941396699429,0.0006514563399710961,0.2872340425531915,204.73307274738195,1.0
6.064382,44,340.744406,0.26286140325974283,0.058197878461479134,0.07335979225326567,0.27764211126114613,-0.0384729556973911,0.010698906194439368,0.32386363636363635,213.45621720461898,1.0
1.27159,52,340.899749,0.29001334345610574,0.14529808663500415,0.09112810361702595,0.23215799562865794,-0.10327242495144565,-0.0006115619645283178,0.29967948717948717,204.61253837057166,1.0
4.627803,48,341.016552,0.27564129570579987,0.10748500298378616,0.06806553628397427,0.2560068323624348,-0.07844587700022781,-0.003679671632435147,0.2899305555555555,209.03710474202856,1.0
7.015462,47,341.133517,0.27557598162444524,0.05178962199032446,0.06309100800459211,0.2594569101298294,-0.034763193029251724,-0.006548154851484222,0.31382978723404253,209.91840306289035,1.0
1.311018,53,341.260853,0.29566651547785405,0.15362579534370244,0.08301793108446569,0.22523596577791402,-0.11050571450706582,-0.011386105457368423,0.309748427672956,206.45455351976307,1.0
6.743375,52,341.38477,0.28849232676466713,0.0732048808963247,0.06823621528792889,0.23555345564099464,-0.05332071720074831,-0.02032963408345919,0.30288461538461536,204.22179597066446,1.0
6.767807,48,341.542226,0.2757806236705481,0.07149197002274064,0.06458944843721319,0.2550646458218318,-0.05310535273771525,-0.0010999089315962853,0.2934027777777778,204.49622735353464,1.0
3.591385,52,341.66503,0.29408633723064814,0.10900791838237113,0.0857616721112066,0.2278966704111522,-0.08175715053578815,-0.028089107954609484,0.30608974358974367,203.33400970587238,1.0
6.214078,50,341.777401,0.2880247693260458,0.043083440120118055,0.06603275240826728,0.2358481228722743,0.024027249097945534,0.026695803532232075,0.30000000000000004,210.89576952796426,1.0
7.130901,52,341.89666,0.2829555392906444,0.08508627817332759,0.05585545703692087,0.2456825928589153,-0.06220348816615737,-0.014108148537012127,0.29967948717948717,207.2529580630715,1.0
8.091277,51,342.017439,0.2840518278974902,0.03682561664786306,0.06380432174040065,0.24528429533495014,-0.018086498410871645,0.013751125401084292,0.3137254901960784,212.2993238426279,1.0
1.941348,49,342.163146,0.287890066159561,0.13128919578945594,0.060541686766109035,0.23799615128066332,-0.09965819971173355,0.001541258319995071,0.2976190476190476,205.39727822924195,1.0
8.800046,56,342.299528,0.2914283376837669,0.04928592857221034,0.07736488661316025,0.23095620642745304,-0.033232639947603594,0.009724050165626844,0.3139880952380952,207.59779744526074,1.0
7.749236,51,342.422408,0.2849962263646701,0.02835077775234441,0.06384625743724003,0.24161882267463633,-0.004264337004760563,0.011626136657717818,0.3071895424836601,207.68896629517414,1.0
6.213186,56,342.558825,0.2914783261761784,0.10677920002930427,0.07131481099589938,0.23058936915574782,-0.07692082248597594,-0.00546018150171317,0.32886904761904756,210.79960839216824,1.0
4.183202,48,342.673934,0.27888064440302485,0.10530068017949198,0.05587574552665296,0.25070123372064584,-0.08002955119912471,-0.015127020078128252,0.28298611111111116,197.36594912690853,1.0
-5.434199,46,342.801055,0.2957832797049542,0.18946841872753695,0.10069374644310075,0.22412289918509415,-0.14582741310104677,-0.035485503289469596,0.31340579710144933,196.97042824005533,1.0
7.135848,48,342.911353,0.27630487989805724,0.04574926653439561,0.05487152816597481,0.25227254173400393,-0.0266297420331051,0.00913252980044905,0.2795138888888889,200.84038026205022,1.0
7.764582,54,343.034288,0.2900515735501925,0.0639534204877323,0.06405227449491446,0.23362851699605314,-0.044007762894576245,0.00977279296209613,0.27160493827160487,205.90370816062634,1.0
1.736278,47,343.144339,0.2803194557452207,0.1317881001195202,0.07370264014661546,0.24629588850123083,-0.0973180001715142,-0.002023197103628409,0.2960992907801418,204.40594378579812,1.0
2.292542,44,343.252233,0.27531172000153253,0.09140955495065593,0.07399943966052228,0.25749645535327376,0.06584286516550994,0.04888519302703275,0.2651515151515151,203.83414303016818,1.0
7.123789,48,343.397955,0.2770105847350285,0.03321497863082429,0.07400086738979558,0.2545115943492325,-0.010133252870170915,0.009576798088332936,0.3107638888888888,209.59991728598672,1.0
4.633389,49,343.530003,0.280450873817213,0.10459365969600538,0.07478905365252883,0.2504724700749862,-0.08147657670360697,-0.016615100857777922,0.27380952380952384,204.07752201847526,1.0
7.672285,55,343.664502,0.28990618558511644,0.08340201598593026,0.06482470024171731,0.23429239085854797,-0.058953744335403534,-0.02735120565562915,0.27878787878787875,205.73952438421995,1.0
5.054832,50,343.785811,0.2841373893443375,0.0895375715601476,0.07128520226157649,0.24217859753006432,-0.06924261670848723,-0.03271647222391471,0.29999999999999993,203.16484886514846,1.0
6.335173,45,343.894919,0.27287688356686224,0.03439545129343296,0.07195533356285258,0.2671775564235168,-0.007004748685724831,0.013692048137481245,0.30185185185185187,204.19088347681148,1.0
7.225637,50,344.052576,0.2785612940314495,0.06112358241181349,0.06894221441826882,0.25142986978810067,-0.04745838168569021,-0.0097422681389059,0.28333333333333327,201.4384716224063,1.0
2.754095,51,344.173857,0.2933834074882579,0.12195996327604755,0.05332361331284596,0.22867798089101374,-0.09652358287182654,-0.01790859783728663,0.28758169934640515,205.59172412040408,1.0
9.149879,55,344.31037,0.28639839193048694,0.05471895496877754,0.06763110487890026,0.2394807169017822,-0.039127166099731235,0.010531356077618938,0.2878787878787879,200.81593746611804,1.0
8.57909,53,344.444654,0.28105097240468824,0.04105420339170812,0.07614699067244042,0.24582981727114023,0.012975339971427118,0.04100702732479202,0.30031446540880496,209.42761764420905,1.0
6.827519,53,344.571953,0.28850471719863213,0.05841572978686494,0.07121544514374768,0.23520471428544065,0.030524934144330922,0.04421932170447853,0.31289308176100633,203.31472269081738,1.0
6.6903,46,345.063786,0.2652801467084143,0.06656360418537338,0.068639361957456,0.2750790039943697,-0.05178790188888072,-0.009585799225173204,0.2880434782608695,205.03995678826234,1.0
8.870892,53,345.197853,0.284633987455857,0.04307860230412708,0.06720257034748355,0.24330737051622345,-0.03148512885794626,-0.015451921996190115,0.28616352201257855,199.15062542884652,1.0
7.570822,47,345.314489,0.27430684041636283,0.038323865399138464,0.06021549433141372,0.26112832460341895,-0.018966786428654507,0.012929948745732877,0.3120567375886525,203.38600551099162,1.0
3.369238,46,345.430538,0.27993155823404836,0.09444617671651132,0.07024963419889839,0.25073505207736196,0.06690895073713468,0.05398172904501935,0.32789855072463775,208.2203004972169,1.0
-0.937582,46,345.541673,0.28175663223330616,0.15894585421731844,0.08149042778597962,0.24672115775672965,-0.123745434510495,-0.02461461949610919,0.2989130434782608,197.1334823668466,1.0
5.833743,47,345.654407,0.27367283659906716,0.08384179238767547,0.07194105204318851,0.2594981050248477,-0.06160351259462683,-0.0073339599081674355,0.30319148936170215,203.17838279204653,1.0
6.578678,45,345.82224,0.26905831953912324,0.040847316436559096,0.0660235926838682,0.26927455083919577,0.017195785500736055,0.03515077207254165,0.27962962962962956,203.8661613623655,1.0
6.51228,45,345.93475,0.267229951834763,0.0414559595802945,0.06185898672983392,0.2732727116337739,0.0012913993954942137,0.03139339987373007,0.2907407407407407,204.83050907408304,1.0
7.316093,47,346.045558,0.27474146957475387,0.03077921057728194,0.0632175597796618,0.2613421352328142,0.0032171833256382674,0.001863626257923718,0.29609929078014197,209.29805041704608,1.0
8.873299,52,346.18158,0.2832549228474517,0.047031182389854105,0.04770343277090529,0.24472638652309142,-0.030457875624106994,0.019720868414701293,0.296474358974359,200.51816729303434,1.0
6.641925,50,346.301524,0.2818344273908603,0.07587657506150561,0.07369490101703566,0.2476287943135084,-0.05981298562881598,-0.03289860098080949,0.29499999999999993,201.4805474847512,1.0
6.819603,47,346.442412,0.2767063344744383,0.054202871261959,0.05794585044979028,0.2614244514926441,-0.03957241639684234,-0.013568501554280061,0.2695035460992908,203.5581519393041,1.0
3.089481,47,346.560977,0.2832718052242791,0.10334594558085382,0.06851985410977804,0.2446296891509101,-0.08179570101098414,-0.00820109183051787,0.2890070921985815,202.6468082570103,1.0
6.947212,47,346.673789,0.27508580074129213,0.05252947279063541,0.05096590636687991,0.2584214381644602,0.02957026873632546,0.031432329458103564,0.31560283687943264,206.74176940262615,1.0
8.796269,51,346.800285,0.2796876102327227,0.028954464509955247,0.0757351457138468,0.25224328603030094,-0.011248190021689284,-0.0014729791649195282,0.31209150326797386,211.39556523057936,1.0
5.291834,54,346.931969,0.29263739066215366,0.09764767295536088,0.08025629971956327,0.2292652522793413,-0.07610035840862008,-0.04200189248407716,0.29783950617283955,205.34693958448483,1.0
6.129394,46,347.070673,0.27135322090162445,0.056791678668497984,0.07208393215743632,0.26242977242926957,-0.040672989694647776,-0.006342618156709862,0.2753623188405797,207.72765578321236,1.0
7.942896,50,347.192151,0.2823334317892527,0.02801017381713444,0.05278496139441194,0.2465704618460473,-0.01020104238505151,0.009422281208584462,0.2816666666666666,206.41203984376665,1.0
6.744017,47,347.300769,0.2740979610614293,0.037034571607286855,0.06878561338585701,0.2597889145748429,0.0147639641582618,0.028367176838833254,0.28900709219858156,216.08532205451093,1.0
8.887353,53,347.427034,0.2881726553584308,0.027746803043237536,0.049986751349766136,0.23539601691311074,-0.005786240032497643,0.0008763796606487001,0.2955974842767295,206.0207631287821,1.0
4.149289,49,347.54216,0.28258729049701475,0.11108108310588068,0.058415393618900795,0.24643980244318334,-0.08241229479029831,0.01647046806701477,0.29081632653061223,201.2493698333259,1.0
9.950277,56,347.698976,0.2868045060235286,0.02454373505011227,0.079814927457943,0.2360819151003721,0.0005105042149950124,0.018524840428629685,0.3229166666666669,212.03740641857925,1.0
8.066484,50,347.817667,0.2809367314177601,0.028635745313296972,0.06566233057366079,0.2487762552482729,0.007117207352156205,0.03391586129477389,0.3016666666666667,205.87048507716267,1.0
5.548697,50,347.940449,0.2862788778948195,0.0827988473041122,0.06128558042875629,0.2402463558068464,0.05861180942872398,0.035052526809011796,0.29333333333333333,209.0214919268649,1.0
6.219185,48,348.06102,0.28222059058309595,0.04164571299850208,0.0739901607776479,0.2443802259642047,0.016181974752070574,0.025634569919780487,0.30902777777777785,207.1232036941758,1.0
5.3774,44,348.164874,0.26695965793919935,0.051088979268751604,0.08467774173542204,0.2706684472635473,-0.031771897616023746,-0.021155672179409047,0.3106060606060606,213.10516317304945,1.0
7.465705,51,348.312743,0.2820564169780536,0.04940941790573776,0.07484171777550412,0.24612319983573727,-0.03481156125596646,-0.017147439096291482,0.29084967320261434,202.92320375023024,1.0
6.479969,48,348.442565,0.280547890774912,0.047054621339993156,0.061788641883186037,0.24808924956430545,0.028700150174676548,0.03792144805596465,0.3020833333333333,210.79204254427296,1.0
