#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.268111,50,347.884523,0.29277865964295346,0.05100273245140396,0.0749093889613646,0.22802907343418496,0.038512829378611314,0.03127484364215451,0.3116666666666667,213.13557195569615,1.0
6.177569,49,348.005873,0.28179069394315087,0.042164223303661194,0.07238712012423826,0.24660101992235503,0.01669400572168224,0.04186205643371956,0.30272108843537415,211.13397369888733,1.0
6.761206,48,348.118204,0.27935635688996097,0.03994497596917197,0.056364577346913,0.24911149277683406,0.015593809976267891,0.008136756286416169,0.28125000000000006,205.9729234891132,1.0
6.744331,48,348.23763,0.27519561026526185,0.04991368141081779,0.06447760892182706,0.25593221106483416,-0.03644730740878196,-0.02244023386830658,0.2847222222222222,206.37641574860393,1.0
2.182908,42,348.367888,0.27510758942308344,0.08090416393627015,0.08132593737741764,0.25823998091889255,0.058510385737963994,0.054578469992549464,0.3194444444444444,206.8567599987969,1.0
9.177551,58,348.522359,0.2962182164567891,0.04812879592704999,0.06564452849872318,0.22535313823535177,0.021401515254449843,0.046128898013217755,0.28017241379310354,204.91308182758365,1.0
6.925123,46,348.634783,0.2735393379009876,0.044474034725752454,0.05513695416696595,0.2602394128323098,-0.030304717672214678,0.008905675209522772,0.32065217391304346,208.2603950896558,1.0
9.462478,56,348.768629,0.2917245342674489,0.04426628343999443,0.06946119817442978,0.232915780632525,-0.033357215592428095,-0.002870099930480264,0.29017857142857134,204.77373819947144,1.0
7.477244,50,348.891714,0.2826323487928157,0.033549963982785536,0.06423603683914503,0.24705147036822164,0.013680068441525473,0.015091214693144268,0.28666666666666674,204.82457087088665,1.0
7.020621,47,349.036834,0.2768295879846317,0.03318068928666074,0.04863749884447123,0.2566325202851665,0.016567367672463713,0.010366783286020026,0.29255319148936165,204.99489512962964,1.0
2.078712,42,349.140618,0.2834058106871826,0.07088292145736744,0.07201680491372757,0.2448795657835543,0.056922182989399515,0.04272479271052167,0.3253968253968254,204.42576419882067,1.0
7.86237,57,349.278904,0.3016156099309242,0.041991861764509426,0.060110256863344064,0.2175021246491692,0.02047615886149662,0.02697367672686056,0.30116959064327475,205.78314203021088,1.0
3.868954,47,349.394661,0.28390071062973354,0.07610696794720348,0.060271526197099766,0.2434922727375419,0.049183780235633474,0.025082100480130983,0.28723404255319135,202.58081512380556,1.0
8.805964,52,349.518776,0.2815299842372028,0.04756675161775236,0.057876426570994566,0.2487603507756573,-0.03206525707067065,0.002205347236781434,0.298076923076923,209.47730468312218,1.0
9.404117,53,349.676951,0.2851752147634257,0.02962311959089133,0.05110896193655695,0.24199640887026236,-0.007933318209502544,0.010279475595261676,0.26729559748427667,200.07814075823674,1.0
-0.83921,43,349.78573,0.29733077566359717,0.10546507094090783,0.077972566477363,0.22394040529644557,0.08514542192612533,0.046350469270291544,0.29844961240310086,207.89096026251184,1.0
6.821796,49,349.904927,0.280947454140526,0.04437716459307589,0.0703638388885818,0.24695948618039235,0.022701503279331486,0.01843793240512121,0.32993197278911574,217.72917559327723,1.0
2.55276,54,350.03921,0.31238036972773553,0.08938572072905814,0.06605077564648557,0.20180122734672054,0.06959363765693383,0.04789130189384439,0.3040123456790123,218.04600360935203,1.0
8.419278,54,350.166608,0.2922435789214103,0.02849061646600026,0.06329416129565288,0.2305087852887221,0.01052203304193555,0.014443070170611293,0.29475308641975306,214.64939146272795,1.0
8.367613,53,350.324436,0.29070895335163505,0.02638316388633451,0.06962237783948703,0.232251193870953,0.012283720804652098,0.017685507403585772,0.31446540880503165,208.6448970460726,1.0
7.890812,49,350.451283,0.275191926198818,0.03291004566925944,0.08575387002928665,0.2557322728644205,-0.013678135330201666,0.0031594309775490512,0.2925170068027211,206.2831714568826,1.0
7.963967,49,350.573912,0.27665208144974235,0.03699049025361077,0.0600228073974535,0.25382060321890576,0.004749240909691611,0.028940273098205915,0.30782312925170063,211.06251846249666,1.0
8.562203,53,350.698555,0.2839757705521574,0.03821238987509053,0.06575028820062805,0.24130429564963068,0.016427613148589898,0.03603207866945111,0.2735849056603774,209.45711587845508,1.0
4.724077,48,350.815995,0.28807576057943257,0.06294318766236372,0.07114566068559232,0.23602973864930096,0.04550031203003962,0.0425922374672632,0.30208333333333337,212.32375022706807,1.0
7.721564,53,350.963461,0.28882041946532,0.0558832251276528,0.07081916557010957,0.23467555768558213,-0.03977666134152803,0.00704567689169256,0.2814465408805031,204.7580355846974,1.0
7.412166,50,351.082722,0.28498856060126326,0.03343344112429817,0.07796412529812055,0.24293717107039373,-0.020780357939709622,0.010261890229237108,0.2883333333333334,198.34363218524138,1.0
7.356953,52,351.21927,0.28681962982708864,0.04650531565590324,0.10137420010218495,0.2374912486356821,0.029481079117698365,0.04297931242808521,0.3028846153846153,212.4936153450178,1.0
7.905608,52,351.342575,0.2840519244181801,0.06595957457763166,0.06375372261484424,0.2427496354240636,-0.0504082849024733,-0.0014472507291140302,0.28205128205128205,201.11469550740892,1.0
2.836649,58,351.4951,0.3140672237858542,0.10281775723505415,0.085537868786489,0.20024803009504874,0.07312677348250407,0.049408968602096,0.2744252873563219,215.29097791636488,1.0
8.565669,51,351.636508,0.2811663544575601,0.03473080455380129,0.06822001027542286,0.2452279790693291,0.013692026728237513,0.03583978770239226,0.3169934640522876,206.83311615111984,1.0
8.914746,55,351.767138,0.2895714384471433,0.04114067379756881,0.05789517875920333,0.23488711396106407,-0.030442207044365538,-0.007875355143291813,0.2727272727272727,201.54267761701138,1.0
0.115595,49,351.883412,0.2974745634149054,0.1129874222220355,0.10971860125888307,0.22306311642070092,0.0858036939938787,0.08821383474862234,0.28741496598639454,211.09911678802297,1.0
4.806928,53,352.006998,0.3043504940869879,0.06328418798342617,0.073365434682395,0.21239162651764443,0.05113505569758449,0.03337027456629177,0.32075471698113206,216.0719657929421,1.0
7.610176,54,352.144448,0.29157596057242824,0.06374959246916934,0.07284833665412711,0.23150214922138143,-0.04595266938837411,-0.0105500143526534,0.2839506172839506,203.08890514693329,1.0
8.09247,52,352.301679,0.2852859483999542,0.03206191895449974,0.0635864713386218,0.2400307190608237,0.010838222454542313,0.01097335300239621,0.28365384615384615,203.51559384596655,1.0
2.246661,44,352.410498,0.2865663105694637,0.06770803486352903,0.09603471941536651,0.23942950641692803,0.053908693653685086,0.04147475837380746,0.31060606060606066,207.83047717734044,1.0
6.544115,53,352.537213,0.2882849681071032,0.06711549450577457,0.07513216589635159,0.23463903994886334,0.044119078325154076,0.029356205329975894,0.2767295597484277,208.43006498307136,1.0
6.849337,52,352.66363,0.28930725008650976,0.08506579763753049,0.05607282892639589,0.23750948447964268,-0.06315242623068833,-0.014852504906030904,0.27243589743589747,199.81522777734958,1.0
8.720705,54,352.797799,0.292820742870127,0.024853072319595527,0.050762034203563705,0.22857028631647067,-0.0002753116918471005,0.01624830204577978,0.28086419753086417,197.68004110770858,1.0
9.105942,52,352.954767,0.28062583325542323,0.029988994073174548,0.05959238289388151,0.24748531189426942,-0.01463533472828624,0.010609234053462301,0.27724358974358976,205.5107988229596,1.0
9.456906,54,353.09205,0.2840928450955207,0.03132122492143895,0.06977642822482488,0.24288554501408402,0.005046638825447602,0.01049246543169414,0.27314814814814814,204.3126991373693,1.0
6.838865,47,353.215946,0.273766430432157,0.05834438199900084,0.05275847339484593,0.2581897886847593,-0.04585992044172059,-0.017943882591583284,0.28191489361702127,203.19671248879794,1.0
7.261028,46,353.329231,0.27038644031662584,0.03184107191732723,0.0855190083965188,0.2642477331812723,-0.01362185966159382,0.0037872035719044815,0.28442028985507245,204.9223433874983,1.0
9.496469,53,353.462803,0.282635552848916,0.032762962309602336,0.04621930451505312,0.2443843543301202,0.00513520895867273,0.012240598981854135,0.26729559748427667,209.39042916356306,1.0
6.677088,58,353.641796,0.30807013358234153,0.05776786716372802,0.0589609420396778,0.2069569749268587,0.040607558470790624,0.03539475148241829,0.29885057471264365,217.77213388592588,1.0
4.205777,49,353.763592,0.282089551962032,0.10212494199647208,0.09961631621374119,0.24634141451332767,-0.07988555274141261,-0.052634307282573393,0.27380952380952384,201.92477580876368,1.0
9.42853,57,353.902196,0.2965005708081735,0.03477446344148872,0.0604572581953509,0.22562871750744273,0.014045454282454621,0.031593116114201875,0.28508771929824567,207.44347856643398,1.0
5.252512,45,354.011482,0.27088387575690037,0.06694056558829901,0.07301239891767054,0.2663541315480661,0.04160794924073688,0.024511851569621823,0.29259259259259257,208.50154559320006,1.0
5.119608,58,354.152037,0.30572574730862206,0.09341051426512048,0.08678844022359966,0.21170427941060774,-0.07263119676112213,-0.016188610129639347,0.2859195402298851,202.06744280636823,1.0
9.436337,59,354.32092,0.301259821554475,0.03233130758565877,0.05309428718314852,0.2182604578169655,-0.014666251866945501,0.015157967935716672,0.29237288135593215,211.535846247596,1.0
7.29301,47,354.434791,0.274964359526761,0.024013423510920125,0.0656051752849823,0.2553643227931738,-0.0013564101759850032,0.013482951442741599,0.2801418439716312,205.3400894455147,1.0
6.231648,54,354.564404,0.2879476828826557,0.08851426834443449,0.1057636780501089,0.23673850899098353,-0.06628435580032882,-0.0463207302358782,0.29320987654320985,206.62516812985075,1.0
6.506864,55,354.702822,0.2950509711280142,0.06296722621633775,0.07779986263141614,0.22497945431543426,0.04016229955793401,0.034504128703806744,0.2863636363636363,213.66117714628194,1.0
8.560189,51,354.825366,0.2814228974680707,0.030279466674406973,0.060657276023084156,0.24584685270786574,-0.004944123641006841,0.021504989009192083,0.25326797385620897,200.20250810081197,1.0
6.917185,48,354.977097,0.27726311581450114,0.06504439478512698,0.0619226395475336,0.25689303222681087,-0.048903895865972,-0.0008922746927681504,0.28124999999999994,208.8040850156739,1.0
1.283334,51,355.103679,0.2863111198630406,0.14340362703035858,0.11905171703603723,0.23908242621362422,-0.10762584444426436,-0.027334121310256157,0.2843137254901961,206.9520794602598,1.0
8.413582,67,355.26657,0.31748361011540444,0.07738590326132055,0.07058131020914614,0.19924854952767326,-0.051243858084010434,-0.013042642984754231,0.29353233830845776,212.92238579943512,1.0
2.020734,49,355.386504,0.29375215907785346,0.10546077752622533,0.07606347146113761,0.2281627274730285,0.08023661124697101,0.05202887602037716,0.28061224489795916,212.07279725535727,1.0
4.833638,51,355.513031,0.28469572080071076,0.09827305469182335,0.08479099798195464,0.2428496317492688,-0.07235570985708828,-0.02719085723161571,0.29575163398692805,201.99161381144478,1.0
9.746115,55,355.665147,0.2879492117394481,0.033509074179465165,0.06202960447969944,0.23847265296248008,0.013880347056041317,0.031341716908658,0.31666666666666676,206.87852811472513,1.0
8.974242,56,355.797865,0.2953085647357702,0.03471736226928559,0.06364696520219063,0.2267648519216227,0.005829062841028554,0.03080509859832012,0.29315476190476186,204.4203592196731,1.0
7.800269,49,355.912905,0.2762356986773769,0.03874330698551884,0.08619790717366972,0.2560828034946863,-0.021420787432704848,-0.004194279525678655,0.304421768707483,204.58910068444857,1.0
7.975711,47,356.026079,0.27442235191580916,0.03397887161711927,0.03899217888317646,0.2651502711343221,-0.021025468866334208,0.004044964172635927,0.31028368794326244,205.98499911725355,1.0
10.805208,61,356.207365,0.304065982414912,0.038418697131175274,0.04381029331182114,0.2140366889637845,-0.022506825412510444,0.004858367457937547,0.32103825136612035,213.09154438256888,1.0
10.15955,62,356.358744,0.3097543212581366,0.030560132354942867,0.04698185006794063,0.20816878796823893,-0.01371071417504209,0.007383862263891297,0.2876344086021505,206.9839668764703,1.0
8.693184,51,356.483811,0.2831263469525389,0.02486750530289977,0.05679163210643842,0.24400622882700662,0.004809025655442282,0.026503031022022776,0.3055555555555556,207.60834410801488,1.0
5.117685,48,356.599437,0.27947599873502316,0.07453651002155459,0.09150504744307246,0.24966650372181776,0.04951671166489552,0.05338148595273153,0.28298611111111116,217.25649270873092,1.0
6.580586,52,356.72082,0.28529445027303985,0.062134636390263176,0.10551017473055559,0.23931320916188212,0.03699753356160874,0.035343941343364625,0.31249999999999994,210.38344840162839,1.0
7.850287,52,356.861633,0.2825301612166211,0.048008980059042014,0.08860912299400463,0.24456314583705258,0.02357022452836171,0.05081247532421165,0.29967948717948717,209.73656950008538,1.0
9.525665,53,356.987013,0.2858679517081398,0.024431476134880562,0.05846526774610717,0.24024076942320458,-0.008115364467535201,-0.00035219453948116087,0.2814465408805032,205.90756843956382,1.0
7.187719,54,357.115824,0.29949537004522603,0.037542442578316466,0.06579015147445613,0.22105366637082863,0.010525880111557761,0.007382256232996936,0.28858024691358025,209.06261236382903,1.0
7.200303,52,357.241188,0.288193841321447,0.05038845323707964,0.0788151315310503,0.23516945670061068,0.027616929254769725,0.06111471453020277,0.2948717948717948,203.00362020247627,1.0
8.039643,48,357.352768,0.2739437493487413,0.03689041148678631,0.06809191535912129,0.26023478903829994,0.014611212981264476,0.007671640521673782,0.28298611111111116,207.9794539507508,1.0
10.436671,54,357.502808,0.28392204702735196,0.03618277964596936,0.04515294549796976,0.2460320574209931,-0.02538526365185775,-0.004555271842880239,0.2993827160493827,203.21138809244343,1.0
5.915703,56,357.634362,0.3042499996882048,0.05867358011728415,0.08515350379379016,0.2127481348616694,0.03933660667422396,0.058644099715631455,0.2738095238095237,205.50021477251673,1.0
6.989892,57,357.766247,0.29528653251653536,0.08427936049050053,0.07287875009850542,0.22653546538075225,-0.06088887744178674,-0.017025825941201125,0.2763157894736842,204.7124024990169,1.0
8.643825,58,357.905579,0.3021213870180143,0.05300813541644919,0.06603056601542391,0.21849439530498654,-0.039951674499431704,-0.0018550773174431307,0.25574712643678155,200.99701256313992,1.0
8.683923,51,358.026146,0.27779440142742956,0.03264244198035536,0.07130629084069343,0.25208089592997646,-0.01950388607601309,0.0007604923704022695,0.28431372549019607,202.36800505105035,1.0
8.503677,53,358.182619,0.2847406713300412,0.04104290710393837,0.0582311551361512,0.2404520361717371,0.010488211839130731,0.03303517787221429,0.29559748427672955,208.4757130627846,1.0
8.494797,49,358.302605,0.2755388517350589,0.04183150262864792,0.06792180348443105,0.2580263991934595,-0.028126945627956895,-0.0035469861941019674,0.28571428571428575,202.9920138534499,1.0
6.610704,52,358.428695,0.2842580905710855,0.07551458744904763,0.0882726734220347,0.24255377207320453,0.04355206755167825,0.054238467507422526,0.264423076923077,205.92784113834446,1.0
5.272979,50,358.546416,0.285556731883579,0.07013718006377946,0.10164684878282162,0.23982489235456214,0.04676862024551979,0.05992137169935128,0.2833333333333334,210.6624546207139,1.0
7.129246,52,358.671434,0.2876486124151754,0.05216496089613115,0.08811815552917564,0.2386957971848032,0.030971464921023303,0.030097805167319754,0.30769230769230765,204.08347049622478,1.0
9.531656,54,358.82326,0.290063120717893,0.03049984292858717,0.05393081126755977,0.23485505953002242,-0.01644624034112367,-0.006445247237378008,0.2885802469135803,203.12547102213878,1.0
5.887181,56,358.953804,0.29374914557776544,0.09116684904428553,0.0950512929476883,0.22879998732997323,-0.06826632402979989,-0.007468746749315938,0.2619047619047619,204.84326544080972,1.0
8.014767,55,359.081501,0.2902976036590013,0.07542412764344238,0.07500902549214664,0.2329056437955397,-0.05439319911172896,-0.018469505669483185,0.2772727272727272,203.30330204117078,1.0
