#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.452365,60,347.370003,0.2847046195409005,0.07430967847450022,0.11805051440205397,0.2494322733026264,0.0675866649245229,0.07496712558677626,0.29861111111111105,223.52451969057722,1.0
4.694041,134,348.236687,0.4011179436715439,0.01901704501582769,0.04373804198187795,0.1243770944495032,0.015263403849419882,0.01887433609809521,0.3407960199004976,214.1608811412282,1.0
12.534384,70,348.411044,0.30066789676169786,0.01602074678138116,0.06866783149077998,0.23680609393640895,0.004137337948572719,0.032163840250009325,0.32380952380952366,215.28237932363007,1.0
12.396135,70,348.586473,0.3017487036115021,0.033916302457354955,0.08311434396379154,0.23810533600067849,0.021889735915928694,0.028664184629009826,0.32023809523809516,222.98688231040438,1.0
11.095374,113,348.921332,0.37952349168076055,0.014989048263313529,0.03742490665865884,0.15094122067912308,0.0004581749417775227,-0.0006104097466722378,0.34218289085545717,211.69658391531718,1.0
11.785006,75,349.100184,0.3131219102384861,0.01420823349801002,0.09687286115951373,0.22115309669319502,0.0020612845779525847,0.032318025033014335,0.34,218.59627761226622,1.0
13.845112,67,349.261353,0.29579728202180433,0.03963083538347336,0.08956313997862993,0.2436071288307481,-0.030044888199179567,-0.033421317562621365,0.34701492537313433,226.5891441791068,1.0
13.147688,76,349.446488,0.3188397452312934,0.01502448235885504,0.07737649984624508,0.21594268380884396,-0.010665676837173371,-0.010711670291995297,0.34539473684210514,218.79884057920103,1.0
12.42123,81,349.676533,0.3284470427021556,0.038676330383700136,0.08111002561124472,0.20354833292819724,-0.024588406176756995,-0.0047284539069013054,0.3415637860082304,214.15753522818673,1.0
5.889339,72,349.852845,0.31311688664581105,0.06713018683160168,0.1087033630816071,0.21967269154011487,0.046437340944349786,0.06161190442535921,0.3136574074074074,222.78142936084942,1.0
14.115286,70,350.031255,0.3020614251464206,0.023525761845530672,0.07159982982006954,0.2374461209572757,-0.01468354621186577,-0.014084501776976927,0.32619047619047625,220.86143375904953,1.0
11.109531,98,350.306148,0.3646661626983861,0.04224191309811846,0.09266843549023954,0.16230060898234297,-0.031782488301136946,-0.03165598808040845,0.34013605442176875,225.91248294592262,1.0
12.353303,109,350.576289,0.37645017315064855,0.02557563977273192,0.05768857671489371,0.15426344284399193,-0.016739468731485015,-0.02279280326296036,0.34097859327217117,217.6200490948232,1.0
12.703692,72,350.753908,0.30741154145030086,0.008151182388939885,0.07865667017093553,0.23225296587670397,0.0008781450695898295,0.012628224177940498,0.3333333333333333,222.26049032699947,1.0
11.237168,80,350.970987,0.3279574126786095,0.0349974691683706,0.06258517588372212,0.202792107152796,0.0264486876440569,0.03285552557460379,0.3197916666666666,217.59824013685255,1.0
6.172409,149,351.332918,0.414449316222178,0.04469188219440093,0.09773133003560708,0.10673645434474414,-0.02677090859009082,-0.03700250112638192,0.37192393736017887,223.20811845456916,1.0
-3.045951,101,351.604044,0.3779881703462709,0.06723776303518375,0.09818008179509348,0.14758941754809884,0.050148486063391416,0.06589306756626415,0.32838283828382836,236.06792500223202,1.0
13.424543,74,351.793089,0.3084734757516641,0.011418958881298201,0.08223009311556491,0.22972531606407084,-0.0009325781337257362,0.03142790553761602,0.3198198198198199,218.20558938506795,1.0
-4.886092,81,351.990777,0.3550514803701399,0.11319320950713196,0.11854732740697935,0.16994425853640757,0.08167889204758809,0.0753394335049548,0.30452674897119336,231.4471538596326,1.0
12.211106,69,352.178336,0.2964394607110007,0.011120978059180248,0.09629470041815166,0.24408840868423273,0.0033318363164478206,0.031105932298084626,0.3333333333333334,223.1449469281866,1.0
-1.977395,135,352.519784,0.40683051491031547,0.05120085351125427,0.07329662354096922,0.11430761371445239,0.032143304340046225,0.039989458000708786,0.34259259259259267,214.2479765320954,1.0
8.746091,74,352.704014,0.31627354501710236,0.021632794632240174,0.10050268958484312,0.21448171834349536,0.011458110293433459,0.05405733213115426,0.3198198198198197,214.4937824725073,1.0
7.479175,96,352.966561,0.36005041564983975,0.03471189734731069,0.06480169089348509,0.1688815510120022,0.02808292390940216,0.032061512108880155,0.32031249999999994,221.7202441839925,1.0
12.303013,62,353.117882,0.28208898872244514,0.02274432451663251,0.08313781068337935,0.2644652136031327,0.015337468395805968,0.04773793255295558,0.29569892473118276,215.97111893911162,1.0
11.004296,62,353.275561,0.27523820125163484,0.0182063306096068,0.13726366509884647,0.2740356449751333,0.005122340645345725,0.035216069187572495,0.3118279569892473,227.59889137143244,1.0
12.145188,61,353.429649,0.2770488046101062,0.015874264889202214,0.10068608541652671,0.27416700904090535,0.007790587636994753,0.043701263685529984,0.3046448087431694,222.55489287827507,1.0
9.762809,85,353.680022,0.33517839014083917,0.027647763035344435,0.05513587023644548,0.19493778420769542,0.01986463420937405,0.03481757257019142,0.3254901960784313,222.22506978619342,1.0
5.498065,108,353.941358,0.3769213669175636,0.01978356791972565,0.06913999399451327,0.14851295807001344,0.014642821018661467,0.022347798322967065,0.32484567901234557,213.18954660368422,1.0
11.495594,107,354.228297,0.3741538046013276,0.01689226727351531,0.048315478250323445,0.1568953366410045,-0.0079816558435603,-0.009216878766436449,0.3395638629283489,214.4383993454021,1.0
13.279944,64,354.379558,0.287683432922225,0.012182945485721982,0.07161415919896791,0.2532626579770977,0.0011148880054855396,0.0049967610001711744,0.3098958333333334,215.33612422467783,1.0
11.029751,94,354.60534,0.35081410310592376,0.016819621078250684,0.053382057051102064,0.18152721758931287,0.006835722380472658,0.005348383741226377,0.32624113475177313,215.6099043020632,1.0
7.059587,127,354.912543,0.3954708919925141,0.020599061994586887,0.05793201825985948,0.12997564781177476,0.013785881604412208,0.015440677389824183,0.35104986876640404,206.82482687493854,1.0
9.742375,70,355.077654,0.3005782831058659,0.03398899123900895,0.09543699224290145,0.23523093116480814,0.0288158998910027,0.02602507458078407,0.31309523809523804,223.80972029665304,1.0
3.331618,62,355.22149,0.28690536166495456,0.07537825396338063,0.14428101785166492,0.24737203692081294,0.062438123581338476,0.10221275119290485,0.2943548387096774,237.33551289596198,1.0
9.692079,73,355.419566,0.3083613995849024,0.042851676190911694,0.07907759293211483,0.22643382829362604,0.03400240292445443,0.025309285356350464,0.3299086757990867,221.8529836130669,1.0
11.95954,89,355.632065,0.34030116277496225,0.012735177347791494,0.057430879230431234,0.19519866448230208,0.001210928951621956,0.01759188560984408,0.3529962546816479,211.4595300145927,1.0
11.841643,72,355.802872,0.30403262076826604,0.020642147954312514,0.06791137569333819,0.2316778713672629,0.015894701905636122,0.019115064840906762,0.32291666666666674,221.22156907754803,1.0
12.336742,76,355.979693,0.3236417093621664,0.033616586480291706,0.08672615292305817,0.20822596032477575,-0.019902218733330288,-0.05567419777096634,0.3278508771929824,210.86341072962378,1.0
11.556218,79,356.182942,0.3230379673618677,0.033788480036220245,0.08661225891395079,0.21217238701379532,0.016153046279629664,-0.0335983756070426,0.34388185654008446,217.684165559233,1.0
12.474188,80,356.375024,0.3249899365180694,0.022268987219543897,0.06252473067749725,0.2092538476434286,0.012834653882546388,0.006054201583772073,0.3239583333333333,210.7772388512637,1.0
12.790053,75,356.561576,0.31435366297118084,0.02813954017100364,0.07665407587765875,0.2214606620455426,-0.019851637302265256,-0.028596883576028756,0.3422222222222222,209.82897574001106,1.0
14.029209,67,356.745729,0.2916794810111849,0.01757106378992356,0.08059404406112503,0.2508904809957639,-0.01245210017456683,-0.02443804198134573,0.3370646766169153,212.50521133061014,1.0
13.609865,70,356.911637,0.2972199685887034,0.012412178375447128,0.07615525327139787,0.2424616588699421,-0.004373392215116398,-0.008981018540106125,0.3380952380952381,220.6463007738943,1.0
14.045561,67,357.073215,0.29379288278043425,0.018728505580139377,0.08008067956386208,0.2500520721153383,-0.014961968461805744,-0.03354329335991321,0.3208955223880597,220.58785629524604,1.0
13.179275,75,357.257247,0.3123254809720292,0.023629782283884473,0.09753409772019152,0.22336963909721366,-0.017996796019753153,-0.03979565428837611,0.31222222222222235,217.23783054655536,1.0
9.386244,92,357.5001,0.35158540713769987,0.02479957410287543,0.07048606585466113,0.18005978699261463,0.010874882042466078,0.025369067025819713,0.3378623188405798,211.7869712218466,1.0
5.292492,66,357.651965,0.3091155829820368,0.11015374074921545,0.16659653553170883,0.2233557792164597,-0.08064488100031221,-0.09821983637076252,0.3295454545454546,231.11524558438202,1.0
13.70688,72,357.825222,0.30370596892399937,0.017199561252492068,0.056695264304138994,0.2358788510732819,0.005798094200890406,-0.009746014713439933,0.3078703703703704,212.03005912853175,1.0
13.407218,79,358.046438,0.3201501715073964,0.02028337418265676,0.10373674132800913,0.21640074668786086,-0.0174279873205301,-0.05799284604267624,0.3248945147679324,219.31609128423744,1.0
13.512926,63,358.197971,0.28318810072318207,0.030592201895798813,0.07067823957217739,0.25977151117027725,-0.015178214916082733,-0.016435313601487853,0.32671957671957663,210.88429679073826,1.0
13.108822,63,358.412261,0.2819857122559331,0.02270211983641342,0.10989954563838808,0.2604359369299191,-0.010739407013063237,-0.035275219859674446,0.32275132275132273,219.04588718195697,1.0
13.212225,68,358.614909,0.29589712238746,0.048299733214951936,0.08182753497142929,0.24306576410053685,-0.03443978419687214,-0.04554195632506162,0.31985294117647056,219.50657511549286,1.0
12.27763,68,358.817396,0.2988131749559921,0.017925800976385915,0.12379325510485938,0.23600575785621228,-0.01290452056710438,-0.06564398844120915,0.3394607843137254,216.84201455026346,1.0
14.617613,71,358.98677,0.2992439828742743,0.021394043892119127,0.059335503622207963,0.24026316661312738,-0.010366472781190975,-0.020115617393360413,0.32511737089201886,214.28294581863503,1.0
12.046339,70,359.153197,0.3021654118413163,0.02864883644247634,0.06640120523051837,0.23304467242628013,0.021780246362161942,0.019173445900169648,0.3333333333333334,216.27776885172497,1.0
12.332094,67,359.310827,0.29281224573225834,0.020383545227099797,0.06569036620393578,0.24349341742915373,0.01824417289690598,0.025885159405811497,0.3047263681592041,214.60044954629245,1.0
13.804925,68,359.492557,0.2979882571503426,0.0335339277676419,0.07432765855896556,0.23753674980472195,-0.019370639607732092,-0.029696679806502507,0.34191176470588225,207.9546358029055,1.0
10.689345,62,359.63826,0.2845025164259559,0.03477808048159578,0.09110277861627254,0.2565575551529374,0.0282863948524721,0.03841523708112903,0.32526881720430106,216.59604157182326,1.0
13.255838,61,359.782995,0.2831236035842374,0.0197106115159426,0.0669649256042855,0.25904620960150354,-0.0012671094629903622,-0.022469444770366057,0.32650273224043713,211.08654256781702,1.0
12.519746,65,359.940939,0.2894382002056128,0.020133610060345527,0.08317623366030272,0.25056114544013364,0.017121988473689044,0.002224897145074866,0.3333333333333332,214.77211312638238,1.0
13.518348,70,360.144675,0.3043381866931265,0.014702329613296256,0.08632918633334605,0.23249264056948543,-0.0026164450194752936,-0.028754700830413298,0.3238095238095239,212.6718904493102,1.0
13.229504,62,360.300555,0.2812152466903474,0.04131071152205727,0.0910013801513468,0.2621529482440666,-0.02360500571936084,-0.01652537071920219,0.3077956989247312,213.7014985057051,1.0
11.939869,68,360.465756,0.3017241809684316,0.012193971342773956,0.10106776908578301,0.2300041615785816,0.007910176424960011,-0.013287910874789938,0.3235294117647059,200.90638699757463,1.0
12.443981,74,360.661989,0.3126995579263589,0.016637008950896665,0.12617397066112349,0.22453369233481668,-0.007624679413523475,-0.06773325921769024,0.35247747747747765,218.64716578123563,1.0
12.982475,67,360.831042,0.29835150908801383,0.047831953931276754,0.09776495383708798,0.24346938623703357,-0.028563866321503206,-0.0336205140934398,0.3358208955223881,211.95301955816888,1.0
10.804601,72,361.007433,0.31195861170951966,0.039942933755483793,0.14681324596274806,0.22260532234959182,-0.03145420350205393,-0.07492200575775877,0.346064814814815,220.40312191848943,1.0
13.182487,69,361.173091,0.2979270778140493,0.024764577579490743,0.052991465332774455,0.24279542644753002,0.018151484982746234,0.0188292308887789,0.32246376811594213,209.34668653071517,1.0
11.307819,62,361.348313,0.2885228218514087,0.017195212579503516,0.1505085727052566,0.2531682941080691,-0.007064875342127733,-0.0907772431447971,0.34274193548387094,214.5578014038731,1.0
12.494222,72,361.520312,0.3097189000676813,0.035865225740271844,0.07171567297580808,0.2263474910131969,-0.013208933823337035,-0.011860238195764001,0.3148148148148147,205.195295137734,1.0
11.260465,71,361.694571,0.31224974592362786,0.038989025467473584,0.13616774346633484,0.22217969566398865,-0.03014460202399328,-0.07562135536107048,0.35093896713615025,219.92883782612688,1.0
12.358221,59,361.830784,0.27073414029317716,0.02532604678570551,0.10220913354030983,0.2751437391521056,0.00013422832159968532,0.014014864690768299,0.29802259887005655,216.19007477437842,1.0
13.207883,58,361.989767,0.2709433878553582,0.013388197238949455,0.09468591877717467,0.2781222173135678,0.006314633701156856,-0.014554974172890882,0.3261494252873563,214.4302366010872,1.0
10.372292,70,362.164248,0.30898957007579014,0.07922763127681164,0.11716869477905227,0.22694645256810123,-0.06091905356499045,-0.07163438693253572,0.34047619047619043,224.7491128282898,1.0
12.665107,64,362.32147,0.28563847279913174,0.03129800366801217,0.11706456203912877,0.2569620753526732,-0.021603122463756445,-0.051187101780379024,0.3463541666666666,219.01585629332018,1.0
9.246,60,362.458779,0.2699242770268504,0.04522641350756323,0.14741881456986453,0.274877493117051,0.028007605873176484,0.05841496358738153,0.3152777777777777,222.8267639935583,1.0
13.096539,61,362.623163,0.2746928008401905,0.017660218977864794,0.09327266111562396,0.2730583341424919,0.0040522254429369384,0.025476684691294892,0.35109289617486333,212.58088397074144,1.0
13.169202,59,362.757237,0.2728759152305168,0.0261255895807097,0.09966813053249109,0.2751044478699824,-0.009401589103652927,-0.01726531792558587,0.35593220338983056,211.00161902919135,1.0
11.27871,62,362.902004,0.2860483190130185,0.048733829456155994,0.059279704026673,0.25332136147340045,0.04084369231297241,0.027833816324747854,0.31317204301075263,214.63242414590883,1.0
13.946768,67,363.07476,0.28906330571157235,0.017433032473283195,0.09380168550845457,0.2567334996990148,-0.007846544401055946,-0.03579509487513872,0.3519900497512438,216.69692278016979,1.0
13.114583,60,363.244231,0.26977739676637047,0.03041475978634616,0.10437728732472344,0.28545267348641323,-0.016343346936379424,-0.00453815445604039,0.3402777777777778,229.32388172685177,1.0
12.698273,65,363.404209,0.2901189916380708,0.011894315764650073,0.11526843294346081,0.2494977339921831,0.006510524255087996,-0.07035313027782773,0.35769230769230775,210.34937738085551,1.0
13.893537,64,363.559529,0.2874517108479294,0.010929764647864661,0.09666131223477473,0.25748943475197544,0.0017831774906555344,-0.01988921476836652,0.328125,213.9942880245134,1.0
8.378704,63,363.712449,0.2908458808479336,0.06612958630284753,0.10299124687298152,0.24512383124810594,0.054421870953399426,0.05193600198218978,0.32407407407407407,218.2932146069729,1.0
13.286787,60,363.885438,0.27122932311633763,0.018601457579696463,0.10389508423841162,0.280037851961159,0.012745981713317249,-0.05113965226179535,0.3486111111111111,214.8739587809945,1.0
