#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
8.914094,61,193.831927,0.29556056828073496,0.05549522265432694,0.08996775916472399,0.231745981536808,-0.023208327938115073,-0.015304709858010841,0.3975409836065573,195.01560504648918,1.0
7.941785,59,194.000788,0.2929733235210946,0.06743430688517067,0.10108507441855817,0.238296526940889,-0.03351713726220662,0.027585633162967135,0.37429378531073443,204.87808252864917,1.0
8.695913,69,194.163271,0.3220116224435054,0.05249502434691515,0.04929579524986886,0.19978032057702674,-0.02930836805386816,-0.0025398795226688107,0.396135265700483,196.17122752027709,1.0
6.416941,55,194.297408,0.28587986344560795,0.07423560667876374,0.11543492504841743,0.2448024406394919,-0.030712992831364517,0.04133503284034625,0.4075757575757576,192.67165597362836,1.0
9.568227,57,194.434425,0.28826088545993017,0.06581759513627661,0.06583094611300551,0.2448165622686368,-0.030920882291294895,-0.02070207153067889,0.38596491228070173,195.2946118532284,1.0
7.890183,67,194.611471,0.3128978489231019,0.08239444614258078,0.08544058883025077,0.2125181993093336,-0.04895273779693771,0.01235765193620944,0.4054726368159205,198.55729513022789,1.0
9.317371,55,194.777541,0.28176513254539737,0.05830003420524239,0.09344696373966195,0.2564011127748085,-0.028181743061108138,0.01840364946827357,0.35909090909090907,196.88229731269425,1.0
9.808739,63,194.935248,0.2989585597381792,0.05454560160981857,0.07498668129676847,0.22930097049975762,-0.027405625164237588,-0.005412384523172917,0.39814814814814814,200.89447699606018,1.0
9.883145,66,195.103891,0.30442097138281354,0.05287577864805115,0.0904141842280327,0.2267930806373968,-0.017736505374280183,-0.0015424729849820421,0.38636363636363635,205.31713511552542,1.0
9.763349,84,195.348451,0.3504749638955736,0.03771078719230759,0.06664876123083185,0.17220228352533032,-0.017949012603956035,0.007222934632109814,0.40476190476190477,201.46584630929885,1.0
9.743857,63,195.506896,0.30316327246528085,0.01937831083097156,0.09274579705985511,0.22250934105104483,-0.0047755258350455744,0.05018398907541391,0.4047619047619047,201.6629092183374,1.0
9.666008,59,195.64871,0.28941873284492425,0.041398463684585725,0.06704397662362242,0.24213782042261742,-0.009798224177107495,0.024107198357299457,0.37429378531073443,200.65065011790705,1.0
10.04843,58,195.794656,0.2887939688507797,0.054885720458706135,0.07136670954254762,0.24110578125573606,-0.035543221203108016,0.004621854332305759,0.39511494252873564,204.96604772396762,1.0
9.726302,54,195.933432,0.2818967316974785,0.03847935162448877,0.07003951416688074,0.2507819213080891,-0.016918063306111997,0.0073006061201715215,0.4043209876543211,195.638401701036,1.0
2.426883,52,196.086606,0.2805479754883581,0.10930331936698695,0.16258519408105943,0.25178130304285884,-0.05516911273743409,-0.02918701624476564,0.37820512820512814,191.34598229036376,1.0
8.593609,62,196.238041,0.2946923480886837,0.04160662475304499,0.10701498039556705,0.2313065369447567,-0.0036382626525248802,0.024874773103003834,0.3763440860215054,203.84833930937143,1.0
9.82876,58,196.384987,0.2929879627995692,0.029569341500901365,0.06613405963532852,0.23356097378155488,-0.01049633342792345,-0.02540348262008593,0.38362068965517243,203.378770283865,1.0
10.541949,61,196.539603,0.29114611295662857,0.04716196752614035,0.07857766147373275,0.24543436191879706,-0.01893606107980282,-0.001697659861657832,0.3811475409836064,204.80376624017532,1.0
9.528545,56,196.707534,0.279954403589847,0.0462269706770539,0.10892221586490619,0.2629407155794708,-0.023588528596119956,0.05277440822560024,0.3452380952380952,210.9481387960541,1.0
10.948793,61,196.855308,0.2893820427821923,0.04126665097102815,0.08125827250685096,0.23979840189996604,-0.018163397963095077,0.008139908348342668,0.3907103825136612,202.90764247887995,1.0
7.395502,54,196.998635,0.2765117446957799,0.041654023752226085,0.10549768810727728,0.2561770380041471,0.012262911687657493,0.0856983893504334,0.3749999999999999,200.41905892960617,1.0
9.146727,58,197.138674,0.2833923664930935,0.06243485677096473,0.07374075609046497,0.24708094988145737,-0.01682818057517755,-0.0007222105074211174,0.3864942528735632,195.7942744482397,1.0
9.554094,52,197.270247,0.27527656010372836,0.040247446182975974,0.059443861940562906,0.2636260974625906,-0.012699991812516739,0.009305113914752052,0.37820512820512814,201.02266367226417,1.0
11.970071,67,197.468487,0.3023388344632922,0.015621293476096318,0.07910970005700216,0.22723671425166733,0.00015231986113760162,0.018392802118213793,0.3718905472636816,210.31485210168105,1.0
8.423135,68,197.640403,0.31392231962553,0.04003715878045302,0.09802088124080198,0.21141780038147326,-0.008287939828787831,0.039747761083221755,0.3982843137254902,197.5894548065604,1.0
8.504129,66,197.802259,0.306681917702881,0.028155123533534963,0.09895502260715364,0.21745964584758792,0.0036060449675247154,0.05765411095877369,0.3914141414141413,201.69148486562244,1.0
9.906196,84,198.038099,0.3459091225462623,0.012517154670102771,0.07645072230618098,0.173971607650639,-0.00022103545433210895,0.015034778662980594,0.4027777777777779,207.59418089996117,1.0
10.379863,60,198.189185,0.2886074507829222,0.03170514713168987,0.06628824693231707,0.24189248000395952,-0.004635965964506617,-0.0030946963662151234,0.375,200.391120868576,1.0
11.538119,59,198.334582,0.2825987952075542,0.03552628436522156,0.06807966762786782,0.25503347080462674,-0.01444457087645361,0.022298757438246934,0.37146892655367225,208.0599925839731,1.0
10.754536,64,198.491003,0.2999258023852321,0.025945866090674653,0.09353285543489867,0.22802756252644227,0.015030892771704102,0.04517881693204766,0.3841145833333333,204.1876164870614,1.0
10.964037,63,198.662162,0.2955347883441133,0.03555994575465571,0.0843167758664836,0.23499045704838514,-0.008513731973816411,0.002423881765520965,0.37962962962962965,193.04057047133583,1.0
10.502392,59,198.809329,0.28604165463222536,0.031137385391661932,0.09187556637444634,0.24745179901242953,-0.010343925384540285,0.046513280582149916,0.34039548022598876,201.18313206787687,1.0
9.662669,65,198.967345,0.2924949676321884,0.020910045478526335,0.11848697376684127,0.23939698151162234,0.009391991469114203,0.076803610821543,0.3756410256410255,214.86814833671988,1.0
8.439327,54,199.09778,0.2790782399318595,0.049227770742388065,0.13432228667039117,0.2551433347222193,-0.031100604875668954,-0.1038582871282449,0.37037037037037024,199.2832798819893,1.0
8.59307,58,199.237856,0.2894966987799875,0.034023052011892936,0.12099803206160316,0.24239064769935934,0.02125180972788762,0.048936318385521434,0.35488505747126436,199.6183915049691,1.0
9.015131,67,199.424155,0.30700513277033153,0.021736671198727582,0.09458030403042722,0.21933137676465575,-0.0006246172717318014,0.05008845001216361,0.3855721393034826,207.55726788797529,1.0
10.425209,61,199.564109,0.2917528558013917,0.04905209741607505,0.08204341113357726,0.23739141506567862,-0.03202104519643589,-0.03694079216095359,0.3770491803278687,202.44867555838064,1.0
11.123166,65,199.713131,0.295650780499963,0.019954874284178664,0.09782496426621988,0.23466595094503498,0.015240205931227352,0.03434263275112726,0.3564102564102564,204.36617223133206,1.0
9.673755,55,199.837822,0.27731737890927327,0.025455419132109653,0.08295743883456538,0.25602397047657444,0.012472021877487673,0.0442793286757649,0.33939393939393936,204.8239760687968,1.0
8.956734,66,200.021206,0.3060066588687642,0.030812450011887416,0.09261735904062876,0.21987134467807004,0.013680097857404691,0.04239742660331562,0.3333333333333333,201.87462418194139,1.0
7.854071,66,200.169496,0.30679519728651544,0.024851511792041567,0.13266832439951134,0.21744707844832536,0.013988074169601709,0.05835553150920179,0.3674242424242425,214.29564722547443,1.0
12.30419,60,200.303125,0.2824287257968461,0.02069921997885717,0.06562366832876336,0.2532251249118667,-0.0022203595274053896,0.013398030113560918,0.3680555555555555,207.0004562002296,1.0
11.50705,61,200.441429,0.2885980665870273,0.04132047439008757,0.06831123343862135,0.24594787456455325,-0.025902066477734124,0.017142910729707042,0.3647540983606557,211.51704054899935,1.0
10.375292,62,200.630275,0.29563296588924926,0.019792958865396285,0.07643279111566875,0.2311355151697391,0.0010916630835094332,0.040217912320931276,0.3669354838709678,200.9180573099425,1.0
10.509491,67,200.791326,0.3103282907119982,0.023801876005480185,0.06681573090770483,0.21482480768391118,-0.00729744110521857,0.007683041968635886,0.38184079601990045,196.39361630950876,1.0
9.359357,60,200.939249,0.28553919294429636,0.02487176231804343,0.112821689576931,0.24647676092079643,0.0016450794502229087,0.08561633085801351,0.3597222222222222,200.87510648416946,1.0
9.553475,55,201.073446,0.27127466553071566,0.026735680605982304,0.10582314819910321,0.26902872566884767,0.01677953096838814,0.05705919050328276,0.3727272727272727,206.8376651740819,1.0
11.248711,73,201.319394,0.32533209580574746,0.020606380418010967,0.06276171574220624,0.19933150102734143,-0.005373336139401618,0.013437590361255762,0.37671232876712346,208.1989797689647,1.0
10.535972,68,201.48477,0.30805709132761977,0.02263165743734695,0.07816855126775145,0.2193199478496052,0.006980462547902153,0.012628530240818033,0.3823529411764706,205.8143079226582,1.0
10.945143,75,201.673228,0.32282838686449694,0.0415281076034105,0.07818191726610994,0.2014787156387409,-0.030918240606692547,-0.002301770310393307,0.3955555555555555,206.34192983555502,1.0
11.460812,67,201.837827,0.3049668663564858,0.016944596315548097,0.07430053299726383,0.2190987692864827,-0.010051177344062873,0.004437044710147291,0.40298507462686567,208.15608775856415,1.0
10.135561,61,202.022932,0.28183385771054426,0.042454636324394834,0.1035517986870268,0.2512328726845389,-0.028886988057508323,-0.005880891055184855,0.36612021857923494,216.61703307172976,1.0
12.233036,71,202.192126,0.31636961055276497,0.027196135227401292,0.06581133237434016,0.20831197142334695,-0.01773756568443307,-0.018788157327241945,0.3896713615023474,203.50293507128427,1.0
8.376785,62,202.345814,0.29418394166117884,0.02905368701108105,0.10380669633932244,0.23336637185525738,0.012644055876940981,0.06191506452290487,0.34408602150537626,202.398212777721,1.0
11.291489,66,202.512085,0.3024384799772606,0.03439817785923903,0.09216980579637861,0.2233436794496293,-0.025138451386653108,-0.035982592502102645,0.3686868686868686,211.61944096326624,1.0
11.078878,57,202.672973,0.2824548460518524,0.017759138453824038,0.09482574505237203,0.25366567186442135,-0.004328272999671912,-0.047452545062405524,0.3669590643274854,208.65558993350533,1.0
4.69921,82,202.879265,0.3542454631847537,0.07212285069757769,0.12308708231498143,0.16398395538648952,-0.05441526478875614,-0.0856077541862842,0.3841463414634145,215.81971464829422,1.0
9.110984,54,203.020415,0.26830039717541787,0.033312984069194244,0.14449008906672886,0.2771249495845172,-0.004850551229875826,0.036105720993939314,0.3611111111111111,214.30007663994888,1.0
10.420239,66,203.208148,0.30273427749824355,0.021958430015740764,0.10097344744050786,0.22574261447711874,-0.000606550915241463,0.04925572901857658,0.3813131313131313,212.63138620907478,1.0
10.448963,55,203.351599,0.2757284590752219,0.02067574329503848,0.08916688299312454,0.26351143525390447,-0.0014997699268040842,0.03259243153526275,0.3545454545454545,202.48388580507628,1.0
12.686355,61,203.504886,0.28479988389427185,0.019288376675589684,0.07616837639523177,0.24882439738251408,-0.00032178680737000084,0.00012559996346651049,0.3879781420765026,206.6944419644662,1.0
11.173844,57,203.649568,0.2789953563441627,0.03858149091639258,0.0883328071499488,0.2537592476223936,-0.028262241970518447,-0.034429854704679054,0.35526315789473684,214.99969445267135,1.0
11.073192,58,203.797899,0.28296887646551494,0.02988614766161865,0.07441574022201217,0.24935754149023193,-0.0071309388023527934,-0.013503178914801107,0.3994252873563217,197.17758429621952,1.0
8.926955,67,203.998005,0.31164154140722733,0.032386053291189834,0.14246370442195785,0.21100516565066152,-0.00881686124971071,-0.05249267591832927,0.40298507462686567,226.60990471974404,1.0
10.936068,61,204.149474,0.2904997308372818,0.02011277316352871,0.0759078912297627,0.24345015671155978,0.004665647116008445,0.04297561350622326,0.366120218579235,199.21633485383614,1.0
9.155203,59,204.300766,0.29371689195463985,0.042402553933248106,0.13211302537952352,0.23388248740213383,-0.03484406046455874,-0.07866787663428892,0.3757062146892656,211.6696501437461,1.0
11.252688,63,204.460762,0.2899711566073344,0.03433817540103712,0.07915565673666611,0.2429980814218834,-0.015070743504645358,0.019182674536825085,0.3783068783068784,204.94490597703594,1.0
10.688945,55,204.624721,0.2748708284275373,0.03159524111284731,0.07276811880333131,0.26948918490303414,-0.01556512979923073,0.027151143983010793,0.36818181818181817,208.57283368981902,1.0
7.776165,81,204.840574,0.3399137026879093,0.027698350383701078,0.12138379826605622,0.18199686285666,0.012051848637319925,0.021231522361338778,0.39711934156378587,211.0128009554938,1.0
11.45989,60,204.988828,0.2788005153418145,0.028209939132136447,0.10152214869210649,0.2615112169571158,-0.016091878104695957,0.02674756683847929,0.3805555555555555,213.47032714397184,1.0
8.920008,51,205.112773,0.2728995451735172,0.017988509527181187,0.10583646252150139,0.27725658960273836,0.009259519991176223,0.0392666314009582,0.36764705882352955,203.07866714168355,1.0
10.739898,77,205.328751,0.3296109490057664,0.019694287534509393,0.10535876072245474,0.1926877301915841,-0.006804074598502591,-0.037298667977194444,0.4047619047619047,211.57667350940554,1.0
10.815039,56,205.466328,0.2719005947618508,0.02370844739437737,0.08742622306766012,0.2719239623683568,0.0041986871362516024,0.015197157553831026,0.369047619047619,216.3328114455613,1.0
8.293444,50,205.591097,0.27738207692970784,0.04085850727905612,0.11044165940413003,0.27569169563031304,-0.029408316463091545,-0.07498064363489125,0.37833333333333335,205.714748132156,1.0
9.529036,56,205.726827,0.2767653774758209,0.026672347107330054,0.14735271125994973,0.26163219911154106,-0.0086833209140366,-0.037164674918784404,0.38839285714285715,218.895256445716,1.0
11.228189,60,205.89306,0.28776244907412984,0.03775221160023318,0.06503540233857301,0.242544685597003,-0.010288763236501868,-0.011852872893872102,0.3708333333333333,198.34380333785901,1.0
11.262273,56,206.028397,0.2677292217901893,0.020025443858134272,0.0751536347491393,0.2736729280684382,-0.0007830844342753609,0.05105161384649232,0.38988095238095244,209.9233344351159,1.0
10.82704,60,206.170458,0.29187010551379117,0.026619266183521412,0.07237374778994564,0.24119541525498125,-0.014031980074596958,0.031405619362613706,0.3763888888888888,199.9427142358786,1.0
9.908064,50,206.293572,0.259484493125767,0.026472751990609073,0.0757866920000648,0.29162573782563433,0.002403113813147684,0.03046503625946111,0.3833333333333335,203.92171267404467,1.0
10.15683,52,206.422514,0.27756355399583676,0.029889806760244223,0.08424021282719966,0.27200516413924986,-0.015432146750104294,-0.031845943289408735,0.3814102564102564,200.06887551274016,1.0
11.103519,57,206.593491,0.28321971864795975,0.024096134467186135,0.08593899851874849,0.25524764170221015,0.011510253025580685,0.010094420323560829,0.37719298245614036,205.13859606955526,1.0
11.623535,57,206.738326,0.27583475947816194,0.037354976000347644,0.0698356195581439,0.2660622697661755,-0.016583031801959247,-0.0023014865560342787,0.3859649122807017,211.61318305013802,1.0
10.390211,53,206.87013,0.2758158772005168,0.017222086035860337,0.07224877521156814,0.2727811522845154,-0.0019816100989003805,0.008753136698911208,0.3726415094339622,208.15972729605463,1.0
11.286536,64,207.028764,0.2958312037030579,0.021680801835329992,0.09492890701398898,0.23606202660008543,-0.0062879735123784735,-0.011967332095496868,0.3632812499999999,211.88003855429122,1.0
10.959068,55,207.166574,0.27802085515500996,0.023771503979100647,0.07320397432064847,0.2705301251050656,-0.017021238839129836,0.010502278704586586,0.3636363636363636,205.82729722604554,1.0
