#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.634248,123,403.726739,0.39834876146173914,0.03781749717641517,0.09453708615194782,0.1261101885436271,-0.02075534422475959,-0.021131920088992555,0.4329268292682926,233.9105891467101,1.0
8.752367,68,403.921969,0.307824804259167,0.06303821273606965,0.09017580412773073,0.22633706982701962,0.0472832017828891,0.07472551561303578,0.3995098039215687,218.7376810806711,1.0
9.099395,94,404.143315,0.36953111838140945,0.0682356365422464,0.0872122207696086,0.15756457361826953,-0.04571247724125739,-0.02409285745757616,0.4335106382978722,238.18056374226774,1.0
1.152946,74,404.31375,0.3363064898532137,0.10234437800195816,0.09021582173875152,0.18977079304545966,0.08089540643377907,0.055418239714517474,0.38063063063063063,222.96371952892488,1.0
5.926812,102,404.581371,0.3731949727444768,0.051927222360992585,0.06713301515070472,0.15466211937932275,0.038690778294253624,0.024996050828231524,0.40767973856209155,214.23327164673563,1.0
8.802643,83,404.774874,0.3429409117079809,0.059840119867594105,0.06596553599018577,0.1867576470708452,0.03875540709783265,0.031613088379685184,0.4056224899598394,219.3619462514816,1.0
13.623842,69,404.944209,0.29985007173297695,0.03959439022601698,0.060541925904994354,0.23981481012833275,0.021592967653444296,0.03390691127285052,0.4106280193236714,218.9716402508605,1.0
13.082701,64,405.100951,0.29398060451941654,0.023851740288473915,0.09248374235394331,0.24260550795644056,-0.010088161740170305,-0.03314765423493542,0.4218750000000001,218.8988509729811,1.0
13.744018,62,405.279983,0.28819375947528975,0.031211785394879964,0.0845589222318539,0.25203538696041766,-0.017896217550692647,-0.019037983782404518,0.40994623655913975,223.18204064821012,1.0
14.250598,68,405.444679,0.2948633950671313,0.02356580993745052,0.08302107123911957,0.2455290255875773,0.00834701634301138,0.005009035135745386,0.40686274509803927,228.55339694185528,1.0
13.699599,71,405.611638,0.3092621342303871,0.029166143073784945,0.09705519601808457,0.2278709099109213,0.0036891301118831543,-0.02050975487096631,0.4190140845070423,229.06325494480723,1.0
6.408047,63,405.76558,0.2952722194714835,0.08387442574696814,0.10569331174486297,0.23698179021024804,0.06469722215839836,0.0677615323463718,0.4060846560846561,219.2668537361664,1.0
13.965931,64,405.986314,0.2912229682471673,0.03395930489093271,0.057113037930053685,0.2484062879700152,0.0209017340353923,-0.014353761545434492,0.38671874999999994,218.14153543426607,1.0
13.900112,60,406.13775,0.277445689188546,0.025957747048614244,0.09449322869578947,0.2663114101526815,-0.01706844703292682,-0.034601499716873235,0.4055555555555555,224.46244888339552,1.0
8.7979,84,406.345015,0.34096575191172407,0.06604631741945453,0.10027760288938124,0.1927841158021637,0.04044982815723801,0.010332066340485063,0.39781746031746035,225.70137787572565,1.0
12.993313,76,406.551613,0.32541835193585295,0.05031040009860225,0.09057654495023285,0.20947742709381822,-0.03749920463167206,-0.03130242481448803,0.40899122807017546,238.74915854075545,1.0
14.455234,73,406.720145,0.31063777629274864,0.023828025862069394,0.09071934465149148,0.22713204709095092,-0.009275837222907044,-0.025885894661418676,0.4212328767123288,223.21435763394666,1.0
12.009879,72,406.894003,0.31175331031151177,0.03868273520814987,0.06201980468983443,0.22062433731050038,0.029216293169540015,0.010705073093012777,0.41203703703703703,214.2697007507334,1.0
12.988359,57,407.03306,0.26978031195032653,0.026437226392541258,0.07534639190062403,0.28078641265697296,0.017697311899236696,0.03341427326138217,0.40497076023391815,209.20450861754765,1.0
14.328781,69,407.239635,0.29981427537270655,0.03021776975142803,0.09260283755759656,0.23944025808583674,-0.018665300942974982,-0.012242701106627514,0.40821256038647347,228.91239105513867,1.0
12.456928,62,407.386608,0.2809809334267714,0.024843783292575545,0.10671817599388204,0.2627246265455553,0.013028325269971488,0.050219198817537836,0.3911290322580645,216.24180951531704,1.0
15.33234,66,407.542187,0.2924050353840069,0.02095419702591647,0.05158182979535743,0.24749661433118222,-0.008891167964796729,-0.00856392935800137,0.4154040404040404,215.75600934950222,1.0
13.368566,65,407.695665,0.2943317911901586,0.026341191518920067,0.09931667004324106,0.24646034893411659,0.011207724700468782,-0.020591477828385562,0.42948717948717946,217.2852987234278,1.0
15.146514,65,407.877127,0.288776524217271,0.019829565427934213,0.05524152644887991,0.25142302547598555,-0.0013049004758683305,-0.012671456251316732,0.4256410256410257,219.43380622585718,1.0
13.838344,69,408.056154,0.3025370380030111,0.028125690192832068,0.09230674152508561,0.234814160209728,0.003926031029423669,-0.027195359730627748,0.41545893719806765,223.7309333638469,1.0
2.435851,82,408.2517,0.36970070244821396,0.11599535488428502,0.1099705818393797,0.15566004027032462,-0.08007231703277687,-0.0446027820940374,0.4044715447154472,249.23788254127487,1.0
14.17132,65,408.426095,0.29311023678850734,0.022781006216696747,0.06627646504015065,0.24664236432842346,0.005885913620812004,-0.01787709181465305,0.39487179487179497,215.2512849424962,1.0
9.825175,76,408.614058,0.32168351637673753,0.06170040510562222,0.07066408372245231,0.21188711662368473,0.044054687179576626,0.019880141932264363,0.4298245614035087,215.59540225178137,1.0
13.940237,61,408.765277,0.28114409111179345,0.024563203418973494,0.0450509074188803,0.2602074751581667,0.017568299404552814,0.001617467801031362,0.4002732240437159,208.4207500962003,1.0
14.945695,68,408.928997,0.2974814418653959,0.019508835557669246,0.0659019216483968,0.243981088193385,-0.005132792329235575,-0.008020278862449506,0.4105392156862746,207.45865349930904,1.0
13.757604,66,409.107339,0.2944265684540281,0.037573690280368596,0.10252097737089662,0.24183074601703036,-0.02659756876690637,-0.048312816438684895,0.43055555555555547,222.70692031863322,1.0
13.764133,68,409.275253,0.29938196065289235,0.03156937739630585,0.0572045466132483,0.24006909672323234,0.023220996187723403,-0.005535508441959875,0.41544117647058804,213.95138787032033,1.0
10.697225,63,409.431776,0.2861238868745526,0.05480607073969305,0.08012907909716005,0.25247122352732876,0.04472187593390529,0.03604472061473617,0.4100529100529099,214.50367906680242,1.0
13.346082,59,409.580137,0.2742690285893423,0.0220805706794401,0.08495418932005985,0.27234886969411753,-0.0023720127451335097,0.02528795124074125,0.4209039548022599,207.0025370575582,1.0
14.198983,63,409.75314,0.28036599735820783,0.025831259927338292,0.06485427809806281,0.2646735021827749,0.016547387993045642,0.016610904422451164,0.40873015873015867,217.857300330763,1.0
14.590774,61,409.898436,0.2786902706190764,0.016180145489107366,0.0657111483084449,0.26659483359163466,0.00023782095540369707,0.014433573051098462,0.4153005464480873,213.96094391975768,1.0
10.733026,67,410.070495,0.29512419607641815,0.062106662948599005,0.07349124120861669,0.24121413853515106,0.04827738012389212,0.029901913100812173,0.41169154228855726,214.33606426860882,1.0
14.715929,61,410.213093,0.2803812542020733,0.0174699058458397,0.04856213510239685,0.2674054896546709,9.697879061838857e-06,-0.003195218247741411,0.43579234972677594,214.7163880729866,1.0
10.96318,64,410.395244,0.2914558689387053,0.06379747301622858,0.06280110304964068,0.2487619743921286,0.049392104091299474,0.018087161372145288,0.40234375000000006,217.3759797751689,1.0
13.545865,57,410.541963,0.2743999211098522,0.03559294496622576,0.09023699782068738,0.27414494273435425,-0.02595784039529619,-0.027935285593901706,0.4078947368421052,214.1978120590419,1.0
14.408474,74,410.724258,0.3055118215449303,0.020698425796790355,0.06662511445807616,0.23425930666123657,0.010776384483676365,0.01754366073080517,0.4200450450450449,216.9577497241532,1.0
13.590086,59,410.866318,0.2758640945837706,0.01934049759719333,0.08359898327159801,0.2714669818414861,-0.0012224573488578382,0.013520533573443806,0.39971751412429385,209.1855413974365,1.0
13.819555,62,411.058512,0.28305700328738576,0.02773600918574493,0.08116599775531992,0.25828641319633827,0.012694752895748604,-0.005594335793130974,0.42338709677419356,212.97034683486757,1.0
13.690827,64,411.229462,0.2861729594667682,0.02349163567446533,0.06403162483868259,0.2561385797367062,0.016300816348613207,0.03253552464671591,0.40104166666666663,209.26112526205895,1.0
12.077322,69,411.394177,0.30057223528392035,0.049866282811400646,0.09982636592371129,0.23718134685728748,0.02791371248193075,-0.0080237510624103,0.4057971014492754,216.0576040110691,1.0
15.216443,66,411.556046,0.28748513048833657,0.019940337191281455,0.08279593532485759,0.25730746278214234,-0.00805088946863731,-0.0001864253776469244,0.4305555555555556,228.1829754453894,1.0
14.703836,62,411.736651,0.27594650243043034,0.020872372245338604,0.08154739525584467,0.27228168895276395,0.006106911114876095,0.0034681768233583905,0.4314516129032258,226.20553558733152,1.0
14.244677,65,411.897687,0.2893451279205698,0.028819885640391046,0.07777314306168641,0.2529196933542022,-0.017226962928286745,-0.0063290505759254784,0.4025641025641026,215.87152494042078,1.0
15.037775,66,412.062759,0.29097222429510816,0.018156312547049806,0.04932731592562802,0.2549506970986394,-0.00018848335842632338,0.00485887310792426,0.4166666666666667,213.02920961030614,1.0
14.388197,65,412.217562,0.28600276633968713,0.020856988485957538,0.07738129774060265,0.25882136146810414,0.0014726130605422572,-0.003870853613516785,0.4166666666666666,220.7173818814345,1.0
14.479626,60,412.379398,0.2749668006790614,0.022596371405982123,0.0649882297137404,0.27200035937658085,-0.009482858006206083,-0.011303121546783278,0.4055555555555555,219.59285412627307,1.0
14.570798,68,412.542713,0.29765794922589256,0.03931247794429277,0.08481654283726581,0.2416640702823596,-0.027038616727055955,-0.027100702446585453,0.4313725490196079,222.45396636820928,1.0
13.086015,67,412.70699,0.2924009304076984,0.043287064556970775,0.07064374338677937,0.25015433601829606,0.027031064006796515,0.026168151701848424,0.4116915422885571,216.5599927965257,1.0
14.417224,61,412.860557,0.2749005485584412,0.019134097808717845,0.07310663285334647,0.27698837233764645,0.00865053216219131,0.0025991046253292208,0.3852459016393442,215.63539159671402,1.0
13.559424,71,413.071149,0.3047305939134561,0.026108302845627117,0.0909198957524736,0.23218082578408542,0.0044867504117617136,0.009618606634720497,0.421361502347418,214.90275222052,1.0
14.797915,68,413.243121,0.2946499560388232,0.026510696285440897,0.08343321024554584,0.2497239882486826,0.0017945751555687136,-0.005984331592082428,0.4166666666666666,222.96688704205346,1.0
14.23731,62,413.392097,0.2815471506423029,0.02760679915611958,0.0717860783039195,0.26422068400749993,0.017910270035956348,-0.01988481864111573,0.4233870967741935,216.545846368178,1.0
13.851331,64,413.548239,0.28512457920074885,0.0358340270876227,0.0684835322138472,0.25932503379157756,0.020009318986928083,0.008692940429318098,0.4140624999999999,223.78550296428193,1.0
15.391102,64,413.736821,0.28242918881530693,0.01743650130698783,0.0656322910565439,0.2645188481510007,0.00349248837098137,0.01546361076814033,0.3971354166666666,221.11764808119642,1.0
13.391887,65,413.891757,0.28793868509123416,0.029515895340878343,0.0857786705599443,0.253387201277433,0.01505678803118001,0.007546549166825547,0.394871794871795,222.64518411712103,1.0
14.512867,65,414.053888,0.2846962310565359,0.02538142161900976,0.09332618187967749,0.2621182116177918,-0.0006051271855953376,-0.021258186705442852,0.42051282051282063,217.95997330707357,1.0
11.161509,69,414.216059,0.310380815288945,0.06906667489578386,0.1180733174425504,0.22374848723516383,-0.0478818187880634,-0.053831470920006175,0.4130434782608696,230.56901016634575,1.0
14.776618,63,414.390152,0.2821670517918727,0.01756602645244707,0.06604904620839863,0.26429835657426415,0.003889028006959103,-0.01842496533028872,0.4074074074074075,211.37729721698395,1.0
14.305184,64,414.533456,0.28962171102587014,0.026059098138525146,0.08914059774145591,0.2555660743177539,-0.011401578316417691,-0.02485384209552765,0.4309895833333333,218.14522972597837,1.0
13.042217,65,414.681689,0.2893905029193108,0.037391661727743386,0.0631543667331149,0.25096792044944805,0.025658190352489407,0.03561046862765548,0.41794871794871796,214.4344065295508,1.0
11.411051,77,414.861676,0.33043359132623606,0.060078696877490595,0.1050980725184974,0.2008013373572197,-0.04297550173426438,-0.04367407554951104,0.4253246753246752,228.38570361553624,1.0
14.555237,70,415.062607,0.30149294412528455,0.043297163136243585,0.08048445770919296,0.2376708352065845,-0.031067772416270876,-0.001614135568728152,0.4464285714285716,222.251952973179,1.0
12.840721,58,415.199713,0.2709389686117444,0.014398566164768896,0.10689380981503956,0.27888903153612826,0.008669694406010665,0.024233610219507064,0.4209770114942529,212.48386642070452,1.0
12.697753,72,415.369546,0.313521446644962,0.04661913972044549,0.11134124355311045,0.21889701848682072,-0.029633640616350026,-0.05148895736233697,0.4375,223.41931101503204,1.0
13.907506,61,415.51563,0.2761255416205004,0.014787723204165057,0.0812877717786186,0.27088112254276775,0.004896645153580291,0.032857015329062954,0.4002732240437157,215.0099702195907,1.0
9.577532,54,415.668482,0.26295728626565096,0.03260679011408234,0.15499669988803164,0.29098279699575313,0.02472680274414761,0.08273755133180165,0.42283950617283955,203.99144612401008,1.0
11.005059,57,415.80425,0.26458762570014327,0.044489595842296954,0.12356971218960762,0.2906490493168038,0.03171504116536606,0.07168550731039641,0.4283625730994153,223.78598597607015,1.0
14.274644,69,415.979709,0.3002267732922947,0.017945062967090863,0.06353990071963901,0.23920448065096234,0.00011021373821503937,0.0174072574515747,0.45048309178743967,221.84305418309245,1.0
14.881484,61,416.128953,0.2797183424790095,0.027836288917936755,0.07265713075204032,0.26586920589506585,-0.015984261284776882,0.008902560813495504,0.4289617486338798,219.06981300948365,1.0
13.12148,55,416.284336,0.269580679714023,0.03272957512183583,0.0851575860151467,0.28082458631540974,0.015400707583125482,-0.00036753509428548914,0.4015151515151514,208.47922562549974,1.0
14.611473,66,416.442909,0.2941730251877748,0.03981228849549082,0.06868445996651361,0.2442944061503029,-0.02652010030499002,-0.012993832263112534,0.41540404040404033,220.94786671829917,1.0
13.018482,62,416.588211,0.28650501821188923,0.03839889928032219,0.12396354389763836,0.25369246879564655,-0.02475981372627968,-0.03591468453936017,0.42473118279569877,233.0048609305038,1.0
13.68208,61,416.731489,0.27749006575111035,0.03224215715027338,0.10568859792864016,0.2682169548704892,0.004491493765464238,0.010466470337717925,0.4603825136612022,230.03519304781656,1.0
15.103224,73,416.929976,0.3106330325642504,0.027504252374490206,0.048297239111831536,0.22900011590990507,-0.006262437768812838,0.0056576367137083205,0.43378995433789946,218.17922294072443,1.0
12.212282,58,417.066784,0.2665550969067904,0.018311282808986126,0.11589761636292205,0.2824427620064877,0.013936971227819521,0.07192852194703135,0.40517241379310337,217.6089620847196,1.0
14.393515,59,417.213636,0.27713898330297826,0.027178534320922248,0.06311690078688492,0.2680249312039453,-0.011782693804042847,0.0011591999843258405,0.4350282485875705,212.10646753831523,1.0
13.699411,60,417.363028,0.2688179040493561,0.015189277534886825,0.10836299899904162,0.28407545856310407,0.0011017063845071358,0.03725662096927861,0.43333333333333324,217.04164533540654,1.0
11.951273,53,417.521331,0.2659666559171541,0.05912760549668929,0.09524839517580529,0.2868489498540144,-0.040675353706831376,-0.05480968755195743,0.43396226415094347,215.5539237424233,1.0
14.581568,68,417.685875,0.2913229070522366,0.019977868293806128,0.07148702041019818,0.2530483127670392,0.0035909361783560026,0.02265060288387556,0.4252450980392157,218.83972299535296,1.0
