#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.332968,76,412.791801,0.3163062215970414,0.03147383201568924,0.06474958983946864,0.22017727326465675,0.021454082818931644,0.037653443131307085,0.44407894736842096,212.68376971998023,1.0
11.908919,68,412.957398,0.3062665743440071,0.04937642903728369,0.1245523733211,0.2273001554605715,-0.03441180227899391,-0.04652835861177401,0.42156862745098034,234.30036606910343,1.0
14.523143,58,413.0969,0.2700824086796009,0.019454941856154474,0.060100762252443755,0.2829965571939509,0.006274987029301182,0.00919765609902236,0.3994252873563217,207.66259185291477,1.0
12.939155,57,413.24486,0.27163408984197035,0.02750810277333666,0.0773039820768774,0.28153582876902056,0.016576085072649245,0.03935325090417659,0.40350877192982443,209.89234358977546,1.0
13.068419,62,413.430175,0.2860587867033817,0.04336323339571455,0.11646599131708502,0.25443332086843845,-0.03259846073660924,-0.055877684821495265,0.4233870967741936,229.98807412404418,1.0
13.829625,70,413.60775,0.3070091430171108,0.022871501600886517,0.08925950082916428,0.22845378014778506,-0.011526427879123271,-0.024169264802534902,0.42261904761904756,213.30775813175308,1.0
11.846834,61,413.754425,0.2770781478012603,0.06361589000570969,0.08931574870604693,0.27043657288044515,0.03673612090072303,0.0435734812300448,0.4071038251366119,220.3306714413581,1.0
12.499632,58,413.896064,0.2702931906578565,0.048843132006949404,0.07341573746531872,0.2829622650175385,0.03472509466365262,0.03412128710563208,0.41379310344827586,218.42673417753025,1.0
13.79746,60,414.075435,0.2730946283434438,0.03398381125894142,0.06380610317571826,0.27677444970410986,0.02320593832082831,0.03697577594332684,0.4027777777777778,214.46908170094247,1.0
15.027936,68,414.23408,0.29443599938098597,0.020677461441448355,0.07868869777165695,0.24908263423948326,-0.007779001198593216,0.01890256007344046,0.41544117647058826,214.3242129397505,1.0
14.186674,72,414.417066,0.30668722014236177,0.043576661488827356,0.0800447754432028,0.2332547561230277,-0.026939562103819994,-0.024051229498141338,0.41666666666666663,224.02483394436766,1.0
12.811141,69,414.577584,0.3016150361876697,0.03284600202615368,0.06381572924927026,0.2368596357653173,0.024365367566946676,0.02410400456562367,0.42512077294685996,211.8583058927969,1.0
13.471051,61,414.747488,0.28180448539134273,0.028818671645190263,0.10450629038979284,0.26123331176398373,-0.018704775328628832,-0.01804472351497684,0.4193989071038251,220.17500776714758,1.0
14.703168,63,414.888762,0.28472192737000646,0.029691028388624974,0.07240059737585548,0.2586062726905292,0.00788777032757859,-0.013940805633818285,0.4404761904761905,214.94112119348011,1.0
15.028885,66,415.038475,0.292416275085685,0.01818646455589339,0.05803779124793756,0.2496574659563532,0.00023579412525102618,-0.021640349453396462,0.4154040404040403,223.16440810715923,1.0
13.626187,61,415.182444,0.2799103858919442,0.025338085554794398,0.07309802409384011,0.26669737292627876,0.01855583014285214,0.032998575183017874,0.4275956284153005,208.23317654089723,1.0
14.142739,61,415.361034,0.27458603106102025,0.0534010482885356,0.08818131020086536,0.2732352338191947,-0.037992345021967515,-0.011764544749714403,0.40437158469945356,222.94152155283493,1.0
13.695171,55,415.491899,0.26409597871308715,0.01703723733246102,0.08586577941866866,0.29722943882190317,-0.0013907459430470203,0.003330508695579022,0.4075757575757575,211.6990963804532,1.0
13.690463,72,415.659603,0.3070760889575308,0.029047835652474235,0.07873463905887171,0.23055394433647608,0.01333266315664029,0.0008715511062440356,0.4305555555555554,210.1544448200218,1.0
13.367108,54,415.787995,0.26168519359437425,0.022010575810642936,0.08154678178362398,0.2996255945705644,0.0072325455966312496,0.0481153211566607,0.43672839506172845,212.9954489269397,1.0
14.290656,66,415.97314,0.29233101313599186,0.026977646558337277,0.05328682301967359,0.2474141836483505,0.014612349748212303,0.015864520792652045,0.44318181818181823,213.44695919741227,1.0
14.541483,60,416.114291,0.27898067223326034,0.02749572896636358,0.07196603619877134,0.26969188523239296,-0.007199344402006527,-0.02959703439027013,0.4361111111111111,221.6643142726977,1.0
14.72226,64,416.267621,0.28693387530576814,0.02241392722076588,0.08699911852832813,0.2573986295029514,0.008321413616991387,-0.008580553534199502,0.43489583333333326,217.85100879086824,1.0
13.606992,63,416.431546,0.28574448263278496,0.05574606714455508,0.09051516461025916,0.2577484379188672,-0.0406776870834364,-0.035387323051173473,0.41798941798941797,230.77500649044842,1.0
14.355478,59,416.59697,0.2756157279461223,0.025130159146545338,0.06461871263059887,0.2675162813061672,0.00563075687818831,0.03013445754810459,0.4025423728813559,208.46676630971166,1.0
12.858077,53,416.724426,0.26790790243696605,0.04827134514150322,0.07422419732881602,0.2870572843318778,-0.03193659922930555,0.007774517480673543,0.4088050314465408,209.30735760004706,1.0
13.921852,57,416.860535,0.27080488201399017,0.014664912117756746,0.07206312699952096,0.2819311447372637,0.0006195458011026378,0.034239161593287125,0.4137426900584795,207.40084204910133,1.0
13.112619,58,416.995704,0.2697813443702572,0.020244326235220288,0.08909647696513996,0.2789375873072885,0.01268963022961167,0.0576860530706374,0.42816091954023006,218.23834243242084,1.0
14.531104,62,417.141586,0.28054042186080375,0.03435223571306518,0.06939727753022185,0.26348516993383403,-0.02079181313336719,0.020186785446107493,0.43548387096774205,215.23848621537417,1.0
12.517383,61,417.311544,0.27454183441999674,0.028410271300471204,0.09381528767277839,0.27077252997680423,0.024635401309690337,0.0518608360167126,0.41530054644808745,214.29009478608054,1.0
13.43678,57,417.446427,0.2630952452115785,0.017347519122552807,0.09290089652259305,0.29387934059132076,0.012393690930006309,0.03669547429198025,0.41228070175438586,215.86664412870155,1.0
13.931004,62,417.598137,0.28377612270342867,0.02136967794673806,0.08398085091852099,0.2591836902122181,0.001724248005881826,-0.007349938252099386,0.43010752688172027,219.86303530684856,1.0
13.636246,56,417.739967,0.27303252733661904,0.05085747316266939,0.07285043554564855,0.2748129556059125,-0.033588674368418635,-0.018943811648337965,0.41220238095238104,215.4125072323189,1.0
13.795002,65,417.926425,0.2933425042584747,0.02880487691526596,0.05203954470151489,0.24575152615136456,0.018434635756731488,0.0014577872082463111,0.41153846153846146,205.10375677586805,1.0
14.399054,61,418.075696,0.2820057630491311,0.0350043988606811,0.06996431211197798,0.2617798163431132,-0.015089965534507154,-0.005549500808961542,0.4303278688524591,212.30322163208012,1.0
13.051552,57,418.218024,0.2712945897430207,0.04044776418520626,0.11312171035987374,0.27795215918639327,-0.03013063080522324,-0.04664825577557761,0.41666666666666685,218.55494963622274,1.0
11.954877,58,418.390597,0.2769189509695011,0.06550624207628697,0.10110594712019286,0.2653999389706652,-0.04483300317943962,0.00602416432862562,0.43390804597701144,211.92026897553964,1.0
13.105527,56,418.570295,0.2727280114140769,0.03589779520965208,0.06345913983745631,0.27672418324777504,-0.009969663930725533,0.017735944014223938,0.43452380952380965,210.17413781069232,1.0
13.079225,64,418.771617,0.2921293983962703,0.05714492478993295,0.09169020085184934,0.2462948306028621,-0.04010446075184589,-0.033467149097616625,0.4375,223.2630604763503,1.0
13.107588,57,418.906984,0.27288416098018814,0.06229981551340993,0.08194168201705837,0.2740691321102295,-0.0437432988672538,-0.04550754693204637,0.4327485380116959,210.58702020950756,1.0
13.91483,62,419.053421,0.27673715700191964,0.03185670418467631,0.07704570135581601,0.26917960230428706,0.020755330343757747,0.013347996816740766,0.4314516129032258,214.6665599189581,1.0
13.47197,57,419.188751,0.267483187227397,0.018059474637000805,0.08739320562816484,0.28555023399541507,0.0023256940004532573,0.053802853098372606,0.43421052631578955,218.4163286713953,1.0
14.040106,59,419.35049,0.2773154249360614,0.023547100039065263,0.06414865947321656,0.2674488203036963,-0.0016356266301544825,0.022035295652883213,0.4223163841807909,208.57731127231736,1.0
13.878677,69,419.508274,0.30375330682287605,0.04555667381919283,0.08257636974157402,0.23427891799573441,-0.025975723283274126,-0.0454467615517595,0.43357487922705296,214.65074542117543,1.0
14.082792,62,419.656252,0.2833138230076815,0.030896328226794483,0.08059237559290745,0.256364878972695,-0.022482941433266502,0.009229049855696263,0.4489247311827956,215.33751381599038,1.0
14.138331,66,419.815057,0.2882406908855821,0.034235812394695114,0.0936747164325015,0.2550693194144216,-0.02486200744985455,-0.011335582161951824,0.4280303030303031,228.50549141993048,1.0
13.432619,61,419.98084,0.2827460398615926,0.06214441067924941,0.07153224822809594,0.25628949003887264,-0.044855199634449464,-0.028993127187286003,0.43579234972677594,222.6625761431831,1.0
11.714681,54,420.104434,0.2717517954322819,0.05417255490420712,0.11162229926394661,0.2755420151365711,-0.035668372966760835,-0.04097868641523504,0.40277777777777773,211.0319442266547,1.0
14.20276,59,420.242634,0.26758067076357145,0.03621576535208087,0.0822397529113377,0.28506892256060945,-0.014661725461501482,0.01459448044176879,0.4491525423728815,212.50245598761435,1.0
8.211461,61,420.392224,0.29432889374252835,0.10666032902731538,0.12821391810330188,0.23924287209231512,-0.07830297465698204,-0.06321477607419285,0.42486338797814205,236.44393587925526,1.0
13.776695,62,420.553854,0.2843137511995913,0.03570722105848612,0.0735494415877906,0.25962385291657897,-0.015616190832654543,0.006260518473240348,0.40456989247311825,212.4551396883831,1.0
14.618197,63,420.713476,0.282758387429479,0.024301731323087352,0.06043180003473318,0.2659732148168385,-0.006965796330247814,-0.002394922920690349,0.4087301587301587,213.08985709802747,1.0
13.770157,56,420.84322,0.26738867569237057,0.02308647382332147,0.05991634532972513,0.28674740861050024,0.009081639942208158,-0.01074251060401862,0.43154761904761896,204.47149896230823,1.0
14.168522,59,420.980379,0.2707242722132583,0.020932798798537836,0.0649706087646124,0.2802144084390156,0.007709061052449976,0.026407020448649517,0.41101694915254244,217.4266724084147,1.0
11.874563,68,421.159862,0.30118080840468553,0.053977310001531636,0.1350395970062731,0.23311554391412684,-0.04221510947410707,-0.012739730421448716,0.4264705882352941,233.8055801655158,1.0
14.4888,67,421.316184,0.29617501818488856,0.0219170690123104,0.07701290589037003,0.24190097583502734,-0.01179793140354354,-0.02188281704125464,0.4315920398009949,214.26162483279847,1.0
10.34355,58,421.455545,0.27238325113958334,0.0536350706799183,0.11057421027426301,0.2791735938333518,0.040649732767087984,0.07867344318839439,0.38936781609195387,216.01350971740197,1.0
13.975271,57,421.59816,0.2621818704094463,0.03694388982276348,0.0738032924547573,0.296406264744266,-0.021341235868216468,-0.011266519701969416,0.4093567251461988,215.76475428113324,1.0
13.416213,62,421.747544,0.2846760473867677,0.03083779823107044,0.08884141537779001,0.2573189117222466,-0.017249221066780413,-0.021081593255047625,0.42338709677419356,210.62116690206992,1.0
13.932558,66,421.936014,0.28817428419006413,0.018313519260429036,0.06909260089500413,0.2561745111115734,0.011184867417381374,0.02293942946993601,0.3876262626262625,216.77724368790516,1.0
13.278441,57,422.073156,0.26815146161015313,0.040731549390556114,0.0802473707989052,0.2826543630792909,-0.0204202787215932,0.003709684082290726,0.3947368421052633,211.78935930602765,1.0
13.102901,59,422.216134,0.2728984352431793,0.0368848567384583,0.06578519487366612,0.2790098493383327,0.027462913188936264,0.02872291827588164,0.38983050847457607,217.57127375855202,1.0
9.327946,66,422.376026,0.300226372503523,0.10085814410839476,0.11819154044200578,0.23428074274266142,-0.07157018391197498,-0.038826887291875604,0.409090909090909,231.56329709435857,1.0
14.378053,59,422.542969,0.2664662758501147,0.024639288030680554,0.08164887381723415,0.2836701316251434,-0.013994977940002071,-0.002592947172926652,0.3954802259887004,223.84128385715186,1.0
13.856591,63,422.695274,0.2788550605879811,0.032001730674018,0.1007385026294733,0.2680770210380857,-0.02094483895989143,-0.013954113293349018,0.4417989417989418,224.57457085001118,1.0
6.792805,61,422.844576,0.29391433566006475,0.11656912988279379,0.13713575268322603,0.2400697452548749,-0.0850675694136544,-0.07000091797821194,0.40300546448087415,233.54009223673125,1.0
1.783558,62,422.998007,0.3244331116568203,0.1528492669965546,0.11035969669370053,0.2009398865435006,-0.11169539089776168,-0.05960192218918303,0.40725806451612895,241.93176844071613,1.0
6.792979,59,423.177902,0.2872190926881145,0.11707970780979383,0.1449625989912308,0.24840977730455974,-0.08703218023740995,-0.07120651971019923,0.41384180790960456,234.766513798009,1.0
14.456213,60,423.333981,0.2733468632080278,0.019843278968077544,0.07370725860834897,0.27858603929747866,-0.011507548987855389,-0.008388304949367157,0.3958333333333332,212.7574435713546,1.0
13.349795,62,423.486307,0.2767961377797329,0.027951941881429538,0.10903521266968762,0.27678807002726713,-0.010691261981030127,0.03033285870814734,0.40322580645161293,216.01178945729106,1.0
11.642557,66,423.655972,0.29769840994480257,0.07846265971542073,0.09204583513385582,0.23883002175753726,-0.05290757809084735,-0.03983042057012975,0.4141414141414142,219.78311790435058,1.0
7.469935,65,423.845662,0.28879843095200153,0.08664659971873097,0.10735173475916303,0.25292254160685995,0.06073482956173989,0.06873260303854008,0.38076923076923075,227.21367137801383,1.0
11.112869,60,423.988045,0.27952316573748837,0.09217370962838618,0.08638957197973475,0.26423199468165814,-0.06203158811949499,-0.036323049369584554,0.3972222222222222,219.85687831617741,1.0
7.753789,63,424.142949,0.2989213616400717,0.11614553158969032,0.12136298804942926,0.23601848288493957,-0.08685189256500707,-0.04569034533498558,0.40873015873015867,241.7441109381549,1.0
11.812279,80,424.347508,0.3287303813976795,0.06520013087017523,0.10569282414089504,0.20476981761666754,-0.043207082698749524,-0.036485556259901214,0.40208333333333324,230.0215490100408,1.0
14.567857,65,424.526056,0.2821277815556449,0.02555561964060687,0.10453390782272574,0.2645617304798529,-0.017708051602353975,-0.03586033877392322,0.40641025641025647,225.57449562625123,1.0
6.955696,65,424.683142,0.30505930181428714,0.11859008340758546,0.12538944376720426,0.2275836106238771,-0.0807254973811538,-0.0761267956397342,0.4141025641025642,231.35664851951526,1.0
6.581169,63,424.839941,0.2958804250807196,0.1109229224184525,0.15569041914108703,0.2374699226841149,-0.07512046788479476,-0.09980192987894604,0.37433862433862447,234.16765948204508,1.0
6.79956,63,424.992481,0.29586288092726926,0.1277852418736768,0.11866734669583803,0.24082255440059905,-0.08684328720303197,-0.06419920274048473,0.3796296296296296,228.02089217205008,1.0
12.745594,65,425.189731,0.2871226886801072,0.049386620155031355,0.1220043935769827,0.258194200301366,-0.03361484747719497,-0.048992994864848795,0.40769230769230747,223.85587302323174,1.0
13.400704,61,425.343984,0.2741783080845769,0.03860607811457387,0.068351276957723,0.2752274496497166,0.024934040504550458,0.022194590441990306,0.3784153005464481,220.8297670292083,1.0
13.395428,67,425.50182,0.29049625906356924,0.04587266510997873,0.05588266742779485,0.2513430158401218,0.03131401671843424,0.016740573896877768,0.38184079601990045,221.02250323485768,1.0
9.852266,62,425.65767,0.2890219827785476,0.09285522340950382,0.1200114411695763,0.2503478342211493,-0.06357039730198111,-0.05708329800797747,0.37634408602150543,226.1089170146786,1.0
15.116793,65,425.838145,0.28379088802398544,0.02291727579232365,0.06344345835153578,0.2638851355431404,-0.004122460814243077,-0.0297940862379437,0.3935897435897434,218.7446293405824,1.0
