#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.600683,75,396.022717,0.32138874221343283,0.028953958863146848,0.11350649526644906,0.21246602113279123,0.013000914721573782,-0.020413770279199647,0.39555555555555555,219.9189411200007,1.0
1.048554,147,396.426809,0.4299565957711752,0.08729526636627781,0.0712591395481355,0.08760097141801959,-0.04806097240986182,-0.032481036428231747,0.43877551020408145,237.68947460234793,1.0
11.602849,67,396.594244,0.3092162549408676,0.07560114009658098,0.06702276451764844,0.22272417156163,-0.05529214662262919,-0.022644613617324703,0.4154228855721392,233.70788994024747,1.0
12.141546,65,396.748305,0.3006321962114313,0.07061272974332468,0.07657181828963057,0.2352625099106969,-0.04427505246565562,-0.022619072065285746,0.4051282051282052,215.72672122095136,1.0
4.437854,75,396.948165,0.3476889792124464,0.11661868268805539,0.10849382981050422,0.1778942006823856,-0.07928661779438335,-0.061512738370912284,0.4255555555555555,228.81450149472357,1.0
10.982408,69,397.132564,0.311818147647223,0.06891517414126723,0.10674194963489834,0.2182873433984203,-0.04703738235985729,-0.0625940958836432,0.42149758454106295,226.32451792423657,1.0
6.225811,72,397.315135,0.33292726989123994,0.10005526406020426,0.12261470499318894,0.19421965774363248,-0.071584210935525,-0.0432932020857551,0.42476851851851843,230.98553057340627,1.0
11.87465,64,397.468992,0.3000372484769243,0.05455899522043179,0.108774030435847,0.23364199540460234,-0.0418904851344716,-0.04624836477605605,0.4153645833333333,230.913235149544,1.0
11.944328,77,397.686081,0.3232580302767245,0.04342607408754262,0.07241150458958377,0.21019346373336983,0.02577693438033188,0.02312872221185638,0.42207792207792205,219.8725026039488,1.0
11.557763,73,397.865623,0.31572687285952006,0.036945801866560164,0.06850328881826566,0.21598681177351622,0.028784228208458877,0.01615378390882596,0.3984018264840181,212.4727542482909,1.0
13.52447,92,398.094685,0.3552365174254391,0.034351066439294226,0.06866590675427596,0.17598594130286946,-0.021977388796188463,0.0023994012115182797,0.4257246376811595,225.49359643496427,1.0
11.819343,90,398.421247,0.3550521062284322,0.058617352011525785,0.06950861757317871,0.1770907003145043,-0.03792289318023173,-0.033709895089952945,0.42777777777777787,226.71655480282234,1.0
3.174331,64,398.577557,0.331370578348952,0.11736440297833987,0.1293935478015327,0.1956335039131961,-0.08913195479818461,-0.07847238619216018,0.3971354166666667,240.9708038076074,1.0
11.569815,101,398.827057,0.37019191416842023,0.022866138569566718,0.08177798079387695,0.15766351769072157,-0.00551035688922911,-0.029783735145089873,0.41501650165016507,218.89784965970907,1.0
14.184503,67,399.025867,0.30197584782376163,0.021915823665476036,0.059973419159095084,0.23240921687005606,-0.00581660363370014,0.0051901885496652604,0.41915422885572134,205.7937124410229,1.0
8.5305,74,399.213192,0.3349574185142605,0.07849109896557001,0.10618319019910183,0.1910230329219821,-0.05494606578794748,-0.047496582601219695,0.418918918918919,235.9434734272489,1.0
0.754932,69,399.387363,0.35004091496566914,0.13278813167296824,0.13373708585697183,0.175199914767855,-0.09459861418011702,-0.08382574786088041,0.4166666666666668,248.23897521766185,1.0
13.518946,72,399.559742,0.3137268220846545,0.028785160124024295,0.06638221913601693,0.2188972803126414,0.009845082327233075,-0.007372609949282837,0.4131944444444445,216.8200696013224,1.0
2.749423,74,399.766696,0.3522934207099733,0.1146160617961973,0.13018754119365014,0.17322265552837743,-0.0796661171676091,-0.058954308138775224,0.42229729729729715,248.8583884402869,1.0
13.218708,72,399.939488,0.3102764094657039,0.034337729277007026,0.04395408483842363,0.2253262023935522,0.023643404626750984,0.01923215166489406,0.42245370370370366,210.80728697403703,1.0
-2.443638,71,400.111406,0.36527150419520926,0.14158701254197678,0.14702088138424377,0.15904578215346707,-0.10023259714643269,-0.10075528566802482,0.42488262910798125,247.98856387646825,1.0
7.402821,61,400.288079,0.30222656015230254,0.07860826488915727,0.1618897190311143,0.23109319444908064,-0.05662698735246355,-0.08606160014964566,0.42349726775956287,233.11312197911977,1.0
9.933254,66,400.448001,0.30327843860605463,0.0668625404226844,0.10897267480044366,0.23165827610591158,0.04012311763436318,0.0021717385388459473,0.42803030303030315,224.2511836811537,1.0
13.56336,63,400.601995,0.29421718214052045,0.02520520497944087,0.04649180393317101,0.24218410222604164,0.00993628985012338,-0.006156854101910361,0.4246031746031747,203.19822112748545,1.0
12.639542,75,400.77988,0.3202076708510185,0.03115922358033502,0.10329366715610085,0.2143167798496983,0.005915598000381656,-0.006691189640556695,0.4199999999999999,229.55925268650265,1.0
13.997914,78,401.007465,0.3226153076799195,0.02278907847197583,0.07158289588807563,0.2147471063661824,0.012312678205226257,-0.0057572045420525965,0.4252136752136752,224.3679635890648,1.0
12.778679,62,401.157947,0.2889365047207605,0.0343274869668302,0.10978170457419544,0.24888078387427426,-0.02240912052657201,-0.03620369183411429,0.4422043010752688,228.60384106521232,1.0
12.76346,67,401.330174,0.30260020095494483,0.02936951389240498,0.11477703414276574,0.2320921345860635,-9.317109890608857e-05,-0.03590557326491859,0.4477611940298507,226.1469190099748,1.0
12.710009,77,401.523402,0.3219464113378189,0.03626857508142179,0.08222187644804921,0.21184577658259515,0.022209226719500232,-0.007576795683782096,0.41774891774891765,221.13109265961853,1.0
9.572962,78,401.759675,0.3280563838396011,0.06310354786788269,0.08256332393727817,0.2044743586474763,0.039773270792243846,0.029857180504137222,0.43269230769230776,222.57201933800482,1.0
14.174545,59,401.90853,0.2757254365509386,0.018707027462253598,0.05671376446341262,0.2698556335981502,0.011822922629832016,0.019036668112137594,0.39265536723163835,215.08231684662604,1.0
14.106596,73,402.086299,0.31723919329764627,0.025311312429293138,0.06765780978450246,0.21688905917964302,-0.015311753495240898,-0.018684096793075856,0.42123287671232884,226.87337971146968,1.0
6.237229,66,402.272964,0.32196909976308646,0.10543544011241356,0.11918694976633433,0.20649115737039075,-0.07974733523047589,-0.03858473568178937,0.3989898989898989,245.02253607359637,1.0
12.111619,85,402.481546,0.3429335459755198,0.025120869765490602,0.10112761720767471,0.18955577597976803,0.0028553026968865564,-0.02684820632159846,0.4450980392156863,224.95434070114365,1.0
14.821336,71,402.659679,0.3052281785810876,0.01897365283701162,0.05933648804314082,0.23410532288773528,0.0064943695183205,0.0135420994689789,0.43427230046948356,225.0030788391399,1.0
2.018906,75,402.843421,0.3317177622576731,0.10557343412173847,0.1189101052655728,0.19621642007707663,0.0713015230910976,0.05284329041080689,0.4166666666666666,224.83828251555207,1.0
6.727169,101,403.124126,0.3833747517057009,0.07813765732930707,0.08079867660747132,0.14050447881064979,-0.0445253164879732,-0.02542140805864994,0.4537953795379538,228.58925733725377,1.0
8.41549,116,403.415818,0.38776256210106547,0.0426013772484937,0.06816915221241775,0.14125494014915316,0.022782385362029457,0.03028128960314066,0.4346264367816093,224.8278097774343,1.0
12.611098,99,403.671237,0.36902708339182355,0.02334355438702946,0.06794686503982152,0.15959106135319429,-0.0017050770847848282,-0.013572377862521452,0.436868686868687,227.86931222608348,1.0
12.096095,66,403.82876,0.29945637391954644,0.04052601238151449,0.128682141736308,0.2351835261749926,-0.028399826281253114,-0.013195965140538996,0.41287878787878796,231.38517228104618,1.0
6.115796,73,404.004151,0.3271736194324185,0.08179764186517714,0.07435775106796741,0.20028840444767104,0.06368304158609678,0.034676738956813176,0.42123287671232884,216.88654982392606,1.0
13.100834,63,404.153594,0.2853294014230888,0.02328797385408962,0.08744149163906116,0.2550392201927167,0.012477758569094098,0.0562714756441,0.4021164021164021,219.5758040862982,1.0
1.085881,171,404.591535,0.42696782976717473,0.05068356204906604,0.0827562635660951,0.09419923656514258,0.024917045627837777,-0.004785790049583461,0.4307992202729045,221.075882792523,1.0
-4.772479,93,404.810349,0.3796780962814011,0.10283032712653149,0.08355467408492671,0.14323528211289355,0.0747735811594194,0.04303373591197316,0.3933691756272401,223.45871299180635,1.0
8.638549,72,405.001907,0.3180561254543828,0.07370321352822778,0.07201988345905577,0.2133798666464478,0.05243165708333107,0.03291896569037825,0.40625000000000006,222.32691873937472,1.0
11.96572,109,405.264863,0.37664989932174686,0.03134659371640586,0.06829420862957,0.1565702332797237,0.01246845403879007,-0.011809724682283008,0.4281345565749237,226.4394977662276,1.0
6.201837,79,405.458884,0.3321197012667882,0.07822993671941053,0.08240290063958584,0.19748375154337108,0.060383060688570016,0.05575645069776972,0.40400843881856535,219.05472431038763,1.0
12.233784,70,405.656159,0.30587519448318107,0.053850592948425396,0.07828194598436926,0.2318632645042017,0.03314963711017737,0.01697961962029367,0.42500000000000004,224.7043686135145,1.0
10.174399,63,405.809819,0.29370944717483205,0.06385765612850147,0.10895007427361612,0.24141562097357855,0.04403598484691577,-0.020522456555950804,0.4166666666666667,210.41114053445665,1.0
10.480338,60,405.95109,0.2876683828926148,0.06446955186401915,0.06391228494498302,0.24887026283523347,0.05031502408920789,0.027498217174220196,0.38611111111111124,214.49041856508487,1.0
5.300415,78,406.201991,0.3445267748383424,0.10533757635383885,0.13215293364678096,0.1831959844299414,-0.07057758605669134,-0.0615865863697287,0.4284188034188035,255.95402783901568,1.0
13.983801,69,406.372805,0.3015307205627778,0.022972925785529483,0.07041749287174834,0.23760922657567962,0.005115326997073594,-0.007624968204376919,0.4227053140096618,222.1962652463094,1.0
12.751438,63,406.53161,0.2865129135726327,0.04523877030152806,0.06411398263927436,0.2563661642047097,0.034503842914005156,0.029933865332484648,0.40740740740740744,216.58724444430655,1.0
12.523637,73,406.711867,0.31950621582100913,0.02653873360970911,0.10212741156324294,0.21189652957773464,-0.008698629774047116,-0.040039029997930256,0.42579908675799083,218.32685956870583,1.0
13.402049,72,406.909177,0.3063684828424531,0.029624951977213827,0.0658651643899905,0.2312230572338934,0.02135019453846445,0.012485881612532706,0.4143518518518518,221.97281520200383,1.0
14.273706,61,407.05038,0.28344869526625016,0.025237571336926886,0.04864240056479902,0.26006698149179736,0.016389200868137267,-0.007289001073818837,0.3934426229508197,209.11144471980563,1.0
11.063111,65,407.205008,0.2917463128464656,0.05516784190896926,0.08720669011697796,0.24452095939728308,0.042103239082772574,0.0622327030396713,0.40128205128205136,213.71760261721016,1.0
14.437662,73,407.383725,0.3086286497283251,0.023213879529804318,0.06650413588461142,0.22864045926264803,0.01320877004093574,0.012684827103387586,0.4349315068493151,220.89734842780865,1.0
6.277789,70,407.592963,0.31347913616368767,0.0819201298115267,0.07478685790500332,0.21582512507637672,0.06886454806785827,0.05455139115263619,0.3999999999999999,222.71742900379684,1.0
14.104564,63,407.741535,0.28672839226166286,0.015407410227061715,0.05909445642932918,0.25312021458789546,0.007220475736933185,-0.01026834321529183,0.39153439153439157,213.50265802548273,1.0
13.42132,60,407.882954,0.2750163046466209,0.0181901537116222,0.09110601919822413,0.26931388127488215,0.01295992300075738,0.0329407601300863,0.38611111111111107,212.4332990690656,1.0
9.615689,68,408.043721,0.3036534108282475,0.06619825200933954,0.06262529573276901,0.22865344270405874,0.05303843154973263,0.03247352179219782,0.41911764705882354,215.90223325083196,1.0
13.592336,67,408.230213,0.30037380261130453,0.029392184154922757,0.0565774059423924,0.23802947185988874,0.01959869547301195,0.0031598730899727763,0.3955223880597015,206.13098159512174,1.0
9.565438,73,408.418521,0.3184929766069626,0.06233269126310715,0.06755238515132209,0.2131058857779157,0.04595038123715647,0.02590352543295185,0.40753424657534243,213.0727372356291,1.0
14.011992,71,408.588115,0.30340085526917493,0.02512116749553733,0.07565598048240703,0.23605567081101292,0.012961069421736937,0.02335629822013346,0.4014084507042254,215.4546956611232,1.0
15.055205,69,408.771963,0.29858583157814284,0.02132443482682024,0.07367306194722797,0.2413628808709998,-0.0018793317515377887,-0.022549959318962545,0.42028985507246364,221.8869874153832,1.0
14.592521,69,408.942984,0.3004445373954828,0.018884066830667522,0.08756455422198722,0.24016215879690533,-0.0026801881113656333,-0.014160881223269504,0.4202898550724638,221.18900531851097,1.0
11.943951,59,409.088749,0.27873056435080135,0.04209818485875122,0.06613476579169701,0.26189446101410296,0.03549709542770758,0.027126067826536645,0.38700564971751417,202.4400721526468,1.0
14.923846,70,409.257205,0.30101898644132613,0.01923076871019265,0.0676715423466442,0.23820608772509155,-0.010002882101209126,-0.012251441178819628,0.42500000000000004,223.20545580886687,1.0
9.454991,71,409.448389,0.31013948350395787,0.06756519445341597,0.059963731689249664,0.22238036822892998,0.055947412690762297,0.04130769044879092,0.39788732394366205,218.60600489178512,1.0
13.973731,60,409.595196,0.278340511070187,0.02307271192241435,0.06761460423068595,0.26885872109353687,0.00252752922560775,-0.006390166679210999,0.3930555555555555,219.5926071236785,1.0
12.985944,75,409.781801,0.3159994315257788,0.03842865251955651,0.08171902219634455,0.2194834269143535,0.0233757491967261,-0.0006621726045787316,0.4133333333333334,219.75947913765125,1.0
13.775936,61,409.936133,0.28083919352271886,0.03176949502624854,0.05185474225480424,0.2641756954351903,0.016738191471332313,-0.0017896868604458614,0.4344262295081967,208.28290144263556,1.0
13.387227,62,410.106108,0.2840685961810256,0.03816971528709938,0.05288717334733726,0.256565808435729,0.027224426233141287,0.014350416696745682,0.40456989247311836,208.54981305023455,1.0
13.179447,61,410.25126,0.28194891390332244,0.03613126523458209,0.0659583313870487,0.2602858374087824,0.02618770169389627,0.018265054659961654,0.4193989071038251,207.74971638987438,1.0
13.416454,64,410.416078,0.2852328166687147,0.03653101184406449,0.052597315476875794,0.25519935052752474,0.03181237494799485,0.017801977443403186,0.40624999999999994,215.91502132025968,1.0
13.325824,59,410.553961,0.2744440884203889,0.028153091600220517,0.09731702596639724,0.27492813270244576,0.011648388951331001,-0.014603793525875779,0.4265536723163841,211.8525042103355,1.0
14.392271,62,410.730077,0.28249945299944174,0.020008444002818038,0.05886969425875629,0.2592348733242877,0.0030840125549690253,-0.015720040940407586,0.42473118279569905,208.7203890499381,1.0
13.755738,63,410.891952,0.2849728727930772,0.02531463681837018,0.11058611603714223,0.257071834498547,-0.005299250823247923,-0.039565435467008817,0.43518518518518523,216.11829696082768,1.0
14.710597,68,411.059858,0.30098248021091023,0.026623708278920254,0.07179296609875215,0.23741477630085198,-0.0075012840696117335,-0.02711048041082815,0.4129901960784314,213.1567069448039,1.0
14.271516,67,411.222037,0.29416531216483105,0.029432720427630732,0.05515594569429507,0.24500924530347984,0.016368851839548008,-0.0038155912600256045,0.4440298507462688,220.96267820230818,1.0
12.854836,60,411.40909,0.27329517404208664,0.04097518565157981,0.08242312971164888,0.27530012192889897,0.028928910807179298,0.04318955694810075,0.42777777777777776,216.3023247767998,1.0
14.754504,63,411.577378,0.28665387102584133,0.02576857445583138,0.07562692233600836,0.25488329584607966,-0.007139520221700984,-0.010919284856797452,0.4074074074074074,216.66435191857195,1.0
14.45412,63,411.728711,0.2874088133713669,0.018899343920604775,0.0778887796715576,0.2542536645636622,-0.0037793687970610825,-0.03811630970595055,0.41137566137566123,213.5379604576637,1.0
