#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.712372,72,264.406758,0.30442182985661465,0.02612292791557039,0.09205685271914679,0.23459634915669966,-0.015060466871537698,-0.04256232454400614,0.29398148148148145,221.2324975941716,1.0
2.467319,181,264.873017,0.43251071036761585,0.047134202010326524,0.08299899202633831,0.08325521514565125,-0.03055500290710608,-0.03635672608675826,0.27808471454880296,216.18961958597168,1.0
11.38039,73,265.050788,0.30874609880397247,0.022193831420003803,0.06950248065075938,0.23103817855178935,0.01692638000587442,-0.03322386697504216,0.27168949771689493,211.53808749513206,1.0
10.946935,59,265.212558,0.27399484245080874,0.04271080397286382,0.13618744248395007,0.27365511749668725,-0.027836584856095314,-0.0707021385196977,0.2867231638418079,231.48917928914585,1.0
10.076097,72,265.393181,0.3072306702067064,0.02686403244593218,0.15023721491272837,0.22807026553877197,-0.017180807763603263,-0.0765222138995506,0.2881944444444445,227.14401618761954,1.0
7.227554,70,265.568964,0.3102693923650265,0.08015878735499317,0.13556054435582948,0.22173344772870104,-0.06592660064393681,-0.08478232654985744,0.2988095238095238,235.89622813437367,1.0
11.581317,57,265.712528,0.2704279094617952,0.021117371720447312,0.11255365544333948,0.2879350180906378,-0.00295385432433369,-0.060345428562785394,0.29532163742690065,225.74431195181648,1.0
12.533356,66,265.895494,0.29367853815148626,0.017682591079167344,0.06716577490290235,0.24651871060875763,0.0033541486584897614,-0.03188213739594132,0.28787878787878785,209.67648301757285,1.0
9.149975,75,266.082057,0.3159428736743946,0.04488469430985323,0.08748790869503671,0.21782565206967586,0.026510408403251442,0.0070515051703255015,0.26666666666666655,213.8101376299667,1.0
11.719542,57,266.226211,0.27066966395628317,0.018432017561402007,0.06928082829797984,0.2870409185131219,0.008698361010580625,-0.01985391493692563,0.27485380116959063,208.63592025306474,1.0
9.276723,73,266.406427,0.31336192697469956,0.04201422667364362,0.13507379261537278,0.2233516592948636,0.010855627350573013,-0.0695540295913183,0.30593607305936066,213.72102670428697,1.0
11.029731,68,266.619763,0.2936394289699695,0.04526798911641374,0.12177729007514483,0.2443974313003364,-0.0036487838948215173,-0.0357041266829838,0.29534313725490197,229.3136565091344,1.0
12.140204,67,266.783808,0.29308399503638494,0.030311654466142927,0.09887048268112483,0.24942902719375926,0.004301006866179909,-0.05705782066234827,0.3121890547263681,217.28039571648006,1.0
11.487794,70,266.954769,0.3024651147508658,0.025410892639582034,0.070886896176839,0.2377245282590079,0.0006237916272316122,-0.02237967949138749,0.3130952380952381,216.309024363664,1.0
8.567936,61,267.13947,0.27753294314934523,0.04646099133709225,0.19792042482468447,0.26629698139458075,-0.03971160105066727,-0.12033184779234857,0.30601092896174864,237.40623521540257,1.0
9.652057,62,267.290079,0.2801719415309353,0.05788583664476397,0.11368860973787677,0.25991692161133767,0.02141863572024231,-0.032318999580981445,0.2956989247311827,220.304537873821,1.0
10.245935,64,267.4499,0.2847066723724307,0.042559842269116986,0.08070045622528511,0.2591785697150368,0.024471909218801602,-0.013720229184976611,0.29557291666666685,222.39025741767017,1.0
11.01542,67,267.611263,0.2957959381583289,0.03493256142145063,0.13112088986950585,0.24082499294193918,-0.028205557343293015,-0.06536368088484645,0.3296019900497512,233.96270015533597,1.0
10.674142,84,267.829244,0.3394046827471755,0.019697169692346993,0.08324066489855914,0.1927624536798239,-0.01137957923570905,-0.04449925063652216,0.31349206349206354,210.56861569928571,1.0
12.140812,61,267.976307,0.27502909586155055,0.03506606896492935,0.11227038538303184,0.2701843940287988,-0.03077618967404023,-0.06161408692382543,0.3128415300546448,227.54978940851768,1.0
11.03925,60,268.11881,0.2777446059498202,0.01876026007464295,0.10483873359809855,0.27623356566912577,-0.009597463446939824,-0.049186317581755776,0.33333333333333326,222.96597162654047,1.0
12.077167,60,268.264101,0.28183345764653533,0.0134812496566563,0.08010023949103495,0.2637642312798861,-0.0025539466540422315,-0.02858019466767543,0.3305555555555555,214.07087448604796,1.0
10.946655,61,268.507611,0.2829601306693227,0.02224072189980528,0.1149351769665901,0.26312124537981324,-0.0019976118348413443,-0.027333748342110907,0.3306010928961749,221.60117646949718,1.0
10.497813,58,268.697675,0.2688203853983251,0.033350107836410875,0.11598556038832518,0.2805637407854782,-0.014500437288547238,0.005605478843609088,0.35201149425287365,215.09662553791438,1.0
10.537938,66,268.861366,0.2921605929776158,0.029382679651246635,0.06198445478327924,0.24651269997249659,0.019311209272851754,0.006185376129002815,0.33207070707070707,215.09446800835258,1.0
11.844489,73,269.037956,0.3107726225065973,0.022146894726928608,0.0799414928399408,0.22512988900668288,-0.008171884436825157,-0.003517018873711055,0.3378995433789954,212.79153843733528,1.0
10.084631,61,269.196288,0.2805616566004857,0.035513528779933974,0.08754966903234078,0.2663002985710136,0.003766272695518261,-0.023153078335561867,0.35382513661202186,230.0904280608109,1.0
4.882994,117,269.489981,0.385514759339973,0.02550359777542015,0.0564525269681293,0.14230490122777129,0.01784993945709896,0.009807293461574662,0.3304843304843304,205.33304636860626,1.0
9.167129,79,269.68694,0.32617185459959075,0.0356324994722109,0.07711815638031592,0.2079582301851201,0.021561328868040183,0.03552990207258861,0.33860759493670883,213.81643380851187,1.0
10.672544,68,269.868477,0.30390386760438953,0.03844035828231318,0.10981861132285475,0.22862467890112784,-0.008012668015405499,-0.05182348610416058,0.35539215686274506,224.5669356918643,1.0
10.888253,74,270.035336,0.3213539154545595,0.03971571432266914,0.10305621412428692,0.20901836873538174,-0.03255990651042334,-0.06438987569842633,0.3468468468468469,218.51709926506925,1.0
12.470468,65,270.185142,0.29007282669794576,0.01688447169885686,0.06884611607116935,0.24982816249318068,-0.00697316923297861,-0.03072589385110089,0.33461538461538465,215.0174619252689,1.0
11.687608,71,270.353688,0.305320898850156,0.031109169654657008,0.12186760148630595,0.23020204350717252,-0.007845384061070009,-0.04953090679625064,0.3356807511737089,220.08417495196818,1.0
12.218592,57,270.515321,0.27628857441908866,0.023363841825209945,0.058761955131316525,0.2773708437798723,-0.00957590299592832,-0.023423829326232902,0.36257309941520455,216.86708910622693,1.0
11.515597,63,270.672813,0.29060721549806295,0.028515325448346892,0.07112527294495843,0.24950275548160958,0.01256173363542962,-0.021927908889691997,0.3730158730158729,211.65325641751645,1.0
3.685834,211,271.215125,0.43935336067798036,0.01577803076171762,0.05025559108864009,0.07753497386917282,-0.008006268859065569,-0.009288023895974632,0.37717219589257506,192.4740503688391,1.0
12.567428,68,271.375484,0.2977635017023295,0.025131839221857313,0.07426879018540677,0.24041991154978964,-0.010482619695646666,-0.01912241091685,0.3602941176470589,215.6910365623128,1.0
12.885981,68,271.539452,0.29279837305818796,0.01991737075437413,0.07963425107711085,0.24588446100100528,-0.005732247465567234,-0.016528040477946704,0.3492647058823529,217.62722703241872,1.0
12.143294,73,271.740298,0.3125723988584864,0.02172077220644026,0.07419259662084303,0.2211454335443434,-0.0081626282764347,-0.0006083824954019452,0.3767123287671233,212.72662380722122,1.0
12.070513,66,271.901129,0.29858013309779574,0.022853690375058553,0.07070716157843207,0.23930268284264097,-0.00665491077062358,-0.006507196757215817,0.3446969696969697,204.67666471879878,1.0
10.009572,112,272.165893,0.38549985001447096,0.025531462493154227,0.07948168321316333,0.1415667661543494,-0.011300201672254045,-0.03493854392394881,0.3802083333333334,212.05464633501646,1.0
10.496805,92,272.419222,0.3554568066499139,0.033182122224419984,0.08430207154618821,0.17414076814678994,-0.02723904473099355,-0.05518838254384065,0.3894927536231884,214.65494218522733,1.0
10.189755,60,272.561349,0.279797895476306,0.05564777762219716,0.10120295062876651,0.26317914782260365,-0.037807993970554725,-0.007742972788421117,0.35972222222222217,219.44542036394822,1.0
10.34726,105,272.818952,0.37310574133605806,0.020933727635743443,0.05559691713478578,0.15420125240200705,-0.011143243518488584,0.005741380054104253,0.36746031746031743,207.14810789843366,1.0
11.513553,72,273.046195,0.3076170922831889,0.031169900399976712,0.10575064244611684,0.22661275996344676,-0.015638191836648763,0.025901144210971973,0.35185185185185186,216.1496026639839,1.0
11.34133,79,273.241777,0.3299784750541473,0.04007061806662792,0.07228857089514959,0.20280595449042607,-0.028698105864717872,-0.04972035343263556,0.35864978902953587,203.60661583518407,1.0
11.167923,76,273.434956,0.3176500575095404,0.02331221171388745,0.06625134288870974,0.21674237847863434,0.0008556393218754391,-0.003627635396740071,0.3673245614035088,214.07428357748896,1.0
11.777948,78,273.625415,0.3200259832404886,0.02108557436566279,0.05791246383804187,0.2127337665001799,-0.001601420766195905,0.013185744795405158,0.3536324786324788,209.29626717486667,1.0
12.421115,73,273.864121,0.30934392864416904,0.020957161844914432,0.0774524698797709,0.22775762924382056,0.005273775387802865,-0.014868713360885815,0.3687214611872146,210.3534869017487,1.0
2.179755,193,274.319468,0.4327822109761544,0.017812099966324258,0.04548992179669787,0.08603099277311985,0.003077166497291496,0.006403362362439831,0.37953367875647653,194.93174196090163,1.0
11.959203,62,274.494789,0.2863784118017849,0.01843689653755041,0.08308536180257313,0.26177860000482805,-0.00979899217146217,-0.035111113315210385,0.35080645161290325,214.55735960169648,1.0
9.170168,73,274.693357,0.312318648233409,0.03722278113609534,0.15450502334614463,0.21705293180273996,-0.02887546385345787,-0.06461022000813171,0.3732876712328768,231.1232201429857,1.0
10.004472,56,274.828365,0.2672481845748644,0.04708566485524854,0.13801998428764697,0.2901782358549599,-0.037271819800698804,0.018189265185798713,0.3511904761904763,223.68875081318947,1.0
12.327161,67,274.996411,0.29069250037999583,0.0259240926523737,0.09700603466059374,0.2503243512625219,-0.019504371032416794,-0.057887229141072395,0.35074626865671643,225.17857971235392,1.0
11.57784,74,275.20439,0.3166522034868955,0.01899418319917648,0.07093845907118118,0.2198217329319882,-0.0037445836876150006,-0.005964036069139277,0.3423423423423424,212.31430848786113,1.0
10.655747,78,275.405669,0.3240344244966153,0.043989537061773006,0.08361845692283346,0.21045392508292196,-0.03870625016149915,-0.017529835867184484,0.3664529914529916,222.83859076075098,1.0
10.730458,72,275.585508,0.31080924788146597,0.035506618038824024,0.12765993826106975,0.22325921628324336,0.0027876877635230938,-0.039298776141306294,0.3530092592592592,214.62666335144118,1.0
12.29115,72,275.78775,0.3107929033211204,0.021358010804773734,0.0922286905470997,0.22352368653756027,-0.005890301498284247,-0.029472527595525926,0.3414351851851852,208.53264885793058,1.0
11.555544,71,275.961653,0.3038071012280322,0.04047626903270184,0.11139184215357606,0.23246648423557303,-0.03510907479811078,-0.0564895444635146,0.35563380281690143,223.08575529922607,1.0
12.535083,59,276.102858,0.2724375758105675,0.037915864461845125,0.08525844783108016,0.27727213200848005,-0.030240009036174995,-0.04245414144641127,0.3474576271186441,215.51261439261702,1.0
12.755924,65,276.256046,0.2912642357480822,0.028725204980574067,0.07124133858724374,0.24656642304442083,-0.01940599526400272,-0.01907979604244836,0.3461538461538462,201.77351571578762,1.0
11.751321,63,276.441467,0.2868440472093692,0.05255052077651164,0.08930224691271148,0.2592267254403251,-0.03433904530630692,-0.015936394943868847,0.34126984126984133,215.69722013111547,1.0
10.283041,62,276.604455,0.2806396874253515,0.018141872454220543,0.09092690032281675,0.2614096714778307,0.0041760748712443025,0.020534255541146896,0.32526881720430095,214.6861106942543,1.0
7.115843,61,276.749238,0.28936040298497434,0.06981695562878414,0.12296426258329857,0.2495776357304818,0.03510388443732148,0.002409134978776391,0.3292349726775956,226.50652048869873,1.0
13.169132,66,276.912568,0.29454010001745085,0.016839850624911817,0.07863974978230885,0.2480152411651006,-0.006771560850778308,-0.0329747197651953,0.36489898989898983,216.21157751943727,1.0
10.756931,68,277.106874,0.30638785392217416,0.04362154528571695,0.11215950879211445,0.2275347392902896,-0.036422794172507385,-0.043275954487032704,0.3541666666666667,216.0789092332272,1.0
9.243543,96,277.342395,0.36203464546216013,0.04498061625659439,0.07050394048739589,0.16792147255307818,-0.028874160671305802,-0.016371735436568533,0.36458333333333326,202.74185777825696,1.0
10.03168,67,277.515361,0.29951707149054874,0.056637262154789786,0.09196840419711147,0.23797152267738694,0.022672795221068912,-0.011987892919860537,0.3345771144278606,220.49221410560622,1.0
12.10824,61,277.693518,0.2752800771225224,0.021770397405246764,0.09540637041397236,0.2788322738787216,-0.012389427414102984,0.00773665279637902,0.32786885245901637,236.49070348437806,1.0
11.016154,74,277.885192,0.31336195637417175,0.03303399820028732,0.10679470545624731,0.22361898663943902,0.0037279180249856297,-0.03153346199238456,0.3502252252252252,221.48248818215444,1.0
10.943755,91,278.106718,0.3555064364629367,0.03573859733649358,0.09746627285961493,0.17364725699997535,-0.03126324131973672,-0.05668911388152017,0.37820512820512825,231.8652770220506,1.0
9.819484,72,278.274587,0.3124982979236751,0.06580083599570008,0.12804278488146995,0.22354400046256762,-0.05699597056838782,-0.08181625001014035,0.349537037037037,235.5508988128655,1.0
12.144087,72,278.469164,0.31093286100403406,0.047309401560819093,0.07921476740193142,0.22568503634931414,-0.03528285558894621,-0.04725331976456395,0.3738425925925925,215.5922949538202,1.0
10.687485,60,278.618184,0.2841722255631505,0.06058016767623723,0.10093580451406252,0.25757812392707896,-0.048684221343163823,-0.06339961928894138,0.3652777777777778,223.98625904971814,1.0
12.278894,59,278.764397,0.28151293530227317,0.041189842625123846,0.07364549315377505,0.27079511604675355,-0.02749626617617871,-0.01151018933352005,0.34322033898305077,209.98266719803698,1.0
12.470449,64,278.921935,0.29040795932430524,0.03349895383005876,0.09278323416942141,0.2528802416021237,-0.024333414600676038,-0.03098073621746857,0.36067708333333337,215.44674423247298,1.0
12.008748,73,279.139607,0.31459066792057416,0.028230319207212005,0.09827270224417384,0.2197973280179372,-0.013699283456446859,-0.03974259223886255,0.3538812785388128,218.62216403821793,1.0
10.513168,56,279.277411,0.27556245616253855,0.04355821063683627,0.1327038170207138,0.27828658746120893,-0.034299277990463777,-0.07819823736406206,0.33779761904761907,223.29854797209026,1.0
11.027212,78,279.468796,0.3253608972341707,0.03375137514207317,0.10095489081537219,0.20747053870714433,-0.02427540303505824,-0.024157570839411474,0.358974358974359,217.39915295879544,1.0
11.136994,64,279.639498,0.2885350615998767,0.04300267373956593,0.1164709211113718,0.2524451825437145,0.004924806191236353,-0.03999593639582751,0.36067708333333337,219.51560802601995,1.0
11.972294,68,279.842072,0.308357332840842,0.019581424603722752,0.060526392056929515,0.22771178255976218,0.00022482575154944204,-0.007266727490570235,0.3272058823529411,209.81454738842996,1.0
12.138253,67,280.000624,0.2994187665507122,0.022669972178039732,0.07824876527779959,0.23923544918214376,0.003289179020835531,-0.01586042540159832,0.3370646766169154,212.4732091908065,1.0
12.031692,68,280.167541,0.2992792879341759,0.036512009831300464,0.07762444976439815,0.24251820832727433,-6.385166444417572e-06,-0.0034758200909512575,0.38112745098039225,230.7186376758751,1.0
11.197521,61,280.340227,0.28617439536610473,0.027699945764483945,0.07678187979553691,0.2541474515105095,0.008033569078152525,0.028342431818005418,0.360655737704918,218.52624330827962,1.0
