#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.014747,42,85.499921,0.2962930846910439,0.05154357933239786,0.07014624815452408,0.2257441296060934,-0.03134240519744932,-0.02791679290809466,0.16865079365079366,179.5269254896939,1.0
0.023475,36,85.589723,0.2729317639007484,0.04758452467784003,0.06670234594135799,0.26677314530456947,-0.030904606607545498,-0.009405112256150629,0.16435185185185186,169.06577967493556,1.0
-1.335666,41,85.689275,0.29358585470227366,0.07876808017614606,0.09392109943178129,0.23082319886812588,-0.06397715787757084,0.048064607264044656,0.15853658536585363,187.04596431360451,1.0
-0.873528,37,85.779319,0.2844986082767761,0.04899117660827308,0.06835872087172129,0.248416484476964,-0.030375113322727045,-0.00831399679842088,0.1621621621621622,179.60715608184657,1.0
-0.664323,35,85.898008,0.27028923656154363,0.034545397298748524,0.10211550655736652,0.2722833718294677,-0.009578350264231495,-0.022650034394633204,0.1619047619047619,169.61995175455797,1.0
-1.194276,37,85.988266,0.2793323425212823,0.08961229921590202,0.0728178741228173,0.2553213836622788,-0.06928681444488402,0.0025018739284056873,0.14864864864864868,171.549843763488,1.0
-1.236428,43,86.101522,0.2979977581380232,0.05038219166790407,0.13559843640247846,0.22396666424808134,-0.036847571390443125,-0.047018564371497915,0.16085271317829458,179.09053823479326,1.0
-1.172008,37,86.194358,0.2793602611167423,0.05014219320804916,0.09880807975554111,0.2565248718864551,-0.03221123932222625,-0.005839107866111887,0.13288288288288286,181.44441841355592,1.0
-2.194955,40,86.294537,0.29710113488779455,0.07893628529499457,0.08894372383211754,0.22464637881406196,-0.0592510526870168,-0.03569085179202488,0.15208333333333335,191.83585499951315,1.0
-1.365462,39,86.389019,0.2840868307340046,0.08268626045709276,0.09458827711913556,0.24878733174722029,-0.06441532508382786,-0.0363780551150943,0.15384615384615388,174.40923575819463,1.0
-0.362384,36,86.476807,0.27407207810226575,0.06729753556029285,0.06213907007247904,0.2672181725076909,-0.046422274913288174,-0.022041574723432808,0.16203703703703706,166.98400614731105,1.0
0.391083,45,86.607007,0.2967064636062035,0.06750661140790919,0.07925211501874684,0.22426078736739372,-0.04730177878979668,-0.022077792517492808,0.13148148148148148,185.75679776357717,1.0
-0.859915,38,86.700009,0.28421181162594006,0.049973088239751356,0.08622032151410718,0.24765752837203311,-0.028002248680171538,0.014258205673029533,0.14035087719298245,173.10026665825148,1.0
0.904405,39,86.795678,0.28292952167231467,0.03933197788577051,0.06560035307900733,0.2483981878762325,-0.023326928815084674,0.004297255818249004,0.16025641025641027,170.47634704993533,1.0
-0.108114,42,86.896105,0.2971199955330611,0.049260928491289525,0.07864300124261894,0.22530012873709163,-0.02244968169546339,0.019435761071501058,0.16071428571428573,180.79268454864422,1.0
-0.550904,38,86.984006,0.2803509938841832,0.03337729663852553,0.10409987715859463,0.2542540669661293,-0.006526296948027302,0.007651752614357013,0.15131578947368424,175.4136443679121,1.0
-1.121904,40,87.079581,0.2887338010269171,0.0847788821249224,0.07077935212603792,0.23840933439573245,-0.063790825414186,-0.01951993329928089,0.13125000000000003,179.72260328577437,1.0
-0.181119,39,87.218439,0.28395795830003095,0.06133765813635228,0.09165952588570947,0.2480078709839622,-0.03848386360441391,-0.035817401588153476,0.12820512820512825,179.7785100588843,1.0
-0.331458,39,87.317492,0.2876760741800653,0.054628799231200724,0.08328944579497961,0.24241167559488166,-0.03042656019576161,-0.0023798229963383085,0.15384615384615385,160.12049260761114,1.0
-2.013537,40,87.414527,0.28577104626243355,0.055176972005957524,0.15102017648629656,0.24247963719354665,-0.029888198778252002,-0.00895916438394979,0.13958333333333334,184.61421480586029,1.0
-2.791601,36,87.505449,0.283262398520002,0.06350476646039813,0.11149995950994394,0.24845344872780772,-0.04221059041173512,-0.01239304104213885,0.16203703703703706,176.7502199350007,1.0
-0.475746,41,87.606939,0.28565777377619234,0.0740407841905467,0.10480299099800655,0.24470579910995327,-0.055223280161365476,0.025597436558632464,0.13211382113821138,172.94927434549453,1.0
0.948946,42,87.705072,0.2874689716995443,0.05202496252680704,0.07600863403997249,0.2403775629350002,-0.03642690721055738,-0.0026251280899703333,0.15674603174603177,179.57989509233636,1.0
0.084723,40,87.80624,0.2776180546590495,0.07026566393262404,0.10641833599517493,0.25599364867712043,-0.05337008557800765,-0.0174130006265843,0.14583333333333331,174.70744468727008,1.0
0.569356,40,87.931799,0.27931159414691775,0.042071824225976905,0.11495251832905068,0.25112298688913925,-0.020518060670711376,-0.014351639684408262,0.1541666666666667,173.81344195213438,1.0
-2.805086,36,88.022822,0.2826496367063153,0.08153807464119195,0.09389087371765832,0.2535561202553173,-0.05508367352117451,-0.009300953053225425,0.1412037037037037,177.3606115002574,1.0
-0.656542,40,88.120799,0.2831850036525156,0.05128810475521647,0.12116355879576392,0.24598328889093599,-0.03126196621166878,0.04347301397034231,0.14583333333333334,179.9897800189612,1.0
-0.972681,39,88.217227,0.2880636130524121,0.06303791585978852,0.0854003632145699,0.2395412452784364,-0.041975889456862064,-0.022382916645634438,0.14316239316239318,173.37326301430016,1.0
-0.153104,45,88.328262,0.3052670170220522,0.04578381044467786,0.07672898825890202,0.21289284063197664,-0.022026443404208687,0.0020525915041925266,0.15555555555555559,186.6410091946366,1.0
-1.262761,37,88.459132,0.28233466008147357,0.06361987827701153,0.08248448090162143,0.2498640279714177,-0.04068499384483576,-0.023726007939311875,0.1554054054054054,169.61816378120892,1.0
-0.913641,41,88.626988,0.28712401597416176,0.06592370558395107,0.10386263041885657,0.24040876161506558,-0.04389000361109257,-0.02514353792248139,0.15040650406504064,182.6830959927232,1.0
0.76921,45,88.751316,0.29810661345612377,0.0426048799829419,0.10239756831997114,0.22314397389737148,-0.02538001526098863,-0.012182684481094544,0.16666666666666669,182.88723068374296,1.0
-1.586997,39,88.8529,0.29049199343110826,0.055389486359453656,0.09717293619084852,0.2352116383363176,-0.03979629853454848,-0.003253147125649476,0.15598290598290598,168.96290239776698,1.0
0.177326,40,88.95946,0.28302809288011394,0.04887700156330448,0.10369208211768968,0.2462827544979922,-0.030134917409963095,-0.01923833060199114,0.16458333333333333,175.76091267631728,1.0
0.463196,41,89.064909,0.2859941314371665,0.046862491978151836,0.08419492298174434,0.24062117667537772,-0.02837052109178838,-0.030281418999784766,0.14634146341463414,177.98261073667388,1.0
0.225567,35,89.151231,0.26631517172209573,0.05844919527670707,0.057179627531070275,0.2890878528160003,-0.03711632126590538,-0.02218986416819883,0.14999999999999997,166.90375697576178,1.0
-0.607641,38,89.272025,0.28166881392519705,0.06529714490062993,0.1020622983204553,0.2528582814368468,-0.04889351275409046,-0.005218075501289239,0.14692982456140352,172.0520483223588,1.0
0.688932,42,89.372704,0.29120221950927616,0.05030750589076843,0.0804027502548986,0.2349366899969651,-0.0252890203772222,0.0285788549625977,0.14484126984126983,173.05477826142695,1.0
-0.492692,41,89.474903,0.29162888125387354,0.055619976963811366,0.1073315132870814,0.23416673406631192,-0.037393907491772044,-0.012773398691252075,0.17682926829268295,172.78592133640763,1.0
-0.160341,43,89.579185,0.2930985372749831,0.07110289928254585,0.10551186017819753,0.23149545232198313,-0.04980304294552745,-0.02959880908158252,0.15310077519379847,184.68710140914902,1.0
-1.056048,42,89.681721,0.28826802570002547,0.03190013788206038,0.13168055802654344,0.23979276871119698,0.006151563157867816,0.002650091027026329,0.1746031746031746,185.6286751195775,1.0
0.380608,45,89.794861,0.29272491021594726,0.04323891645074669,0.13893980268282555,0.22987758581278825,-0.000861565469333875,0.034025220374935355,0.15555555555555559,182.79584821967603,1.0
0.953052,43,89.926763,0.293245087981144,0.05980882741744431,0.06541092531276664,0.22973689492604513,-0.04075113631242946,-0.009160127544458534,0.15697674418604649,181.0164937615083,1.0
0.328124,45,90.038519,0.29951191921701226,0.03873939051539009,0.09441244813680923,0.22213231820031806,-0.02158165959008967,0.006644467388884502,0.16296296296296295,185.05123144120694,1.0
0.721935,39,90.136225,0.27868930870930136,0.03514475991033138,0.10957910177817572,0.25779243468072094,-0.012276397545996574,-0.013964913321898425,0.17521367521367523,176.91113358984344,1.0
-1.177591,37,90.228555,0.280244109315147,0.05130296774980509,0.09587987393134163,0.2539801580058621,-0.033926737481029,0.03551689835093931,0.14414414414414414,176.1609423151708,1.0
1.907041,44,90.337661,0.28986544592317254,0.03550194725956026,0.08255322063568452,0.2353693709015756,-0.01374168712530296,0.0009634284768212698,0.16477272727272727,175.90101619080818,1.0
1.290953,40,90.436626,0.2786546946784544,0.032458801286656326,0.07178264293781146,0.25228819654758855,-0.011626994852895107,-0.006831745587260215,0.15416666666666673,175.23482122582357,1.0
0.422241,43,90.551247,0.2907384392568558,0.0412035670970463,0.09213344108957755,0.23406973918417312,-0.02285403967336741,-0.003529099053221375,0.15310077519379844,178.96409150496453,1.0
1.896219,42,90.683684,0.2831054342495775,0.04768419991521551,0.08846791790301886,0.24669087068456355,-0.0279351417455992,0.020888232526563282,0.15277777777777782,175.0774482988633,1.0
1.224835,41,90.791031,0.28189666082647524,0.04384776032830653,0.0860289338611968,0.24681806752957036,-0.02671069819383648,0.020062926282641398,0.1504065040650407,173.5614691540224,1.0
0.058357,43,90.894933,0.29930017643072426,0.05115142315962645,0.07130815594663967,0.22281082654007403,-0.027782894355951843,0.018937827889038673,0.1802325581395349,179.04950111393478,1.0
1.615519,49,91.015588,0.31038114562623703,0.03960754853070134,0.08350252715670385,0.20644892618790628,-0.010223557926307575,0.030454158938330787,0.1649659863945578,187.58916482756348,1.0
1.652713,41,91.128305,0.27690843855809677,0.043700213381256806,0.06468740431247035,0.25667230346975767,-0.020540903666108497,-0.02961086451196726,0.16056910569105692,178.96682606963975,1.0
0.549681,42,91.233467,0.2911283924244725,0.04642450975619621,0.07732453845883269,0.23356944139333674,-0.02195381400065007,0.007958583595855122,0.18055555555555555,177.84398190070192,1.0
0.808499,39,91.357591,0.2763920665286842,0.047845982783741026,0.0715044486724236,0.2564172554839104,-0.014819549788174612,0.01076267281552155,0.1623931623931624,170.99711908216943,1.0
0.315263,43,91.467516,0.2900051114228831,0.060077610895949415,0.09606795302342386,0.23338683601635057,-0.042209005277332866,-0.0032018638468919404,0.18217054263565893,178.1107784898823,1.0
1.714043,45,91.585139,0.28853504320340173,0.030170683946361694,0.09267217435719348,0.23529934203113928,0.0010163642076897001,-0.009298570503242412,0.14444444444444443,178.43818561785363,1.0
1.279999,41,91.687225,0.2840717672543924,0.040053546632325535,0.061551917230414005,0.2433492057694074,-0.01698076562816111,-0.002115715172553109,0.16056910569105692,173.98941230269207,1.0
0.426873,42,91.788866,0.29171044833315074,0.042566307069661934,0.09086468227850197,0.23401485444597522,-0.021261691596311187,0.028629251409148543,0.1706349206349207,177.92332381702067,1.0
1.800242,45,91.896982,0.2901411572910622,0.03661375433501094,0.09212973942326173,0.23330103279037712,-0.01750397019906455,0.022327624993842714,0.1796296296296297,180.35607198721667,1.0
0.047644,42,92.310266,0.2918511476450755,0.044536849739936345,0.11262896230193943,0.23157661214865147,-0.007225274629445666,0.03525946946214468,0.17261904761904762,183.52890845175034,1.0
-0.171806,42,92.42306,0.2918954516846142,0.03602378496173581,0.08950953664446876,0.23301943600171282,-0.00937240592069621,0.02576140159604532,0.1845238095238095,186.28087961108,1.0
1.814025,44,92.534606,0.28778980042108443,0.033393112191755094,0.08036036526075792,0.23728288344000587,0.002377362257878765,0.022181438889147538,0.17613636363636365,174.3648355693488,1.0
0.149591,42,92.637726,0.2932702560282762,0.0522266727607645,0.06880054857629957,0.23024947182766176,-0.03687676239451411,-0.004826204456613917,0.17063492063492067,182.77239779764676,1.0
0.343697,40,92.737585,0.28078192811558444,0.03581593844829871,0.10454131437685557,0.24962775626791625,-0.00893193442789423,0.04728738373406183,0.15416666666666673,182.1008901335097,1.0
-1.011677,42,92.845886,0.3047090364238359,0.05671387650419551,0.07501463244478468,0.21499715804118258,-0.03758590619559985,-0.021512292686499884,0.16071428571428573,175.99193456182363,1.0
0.002193,41,92.972664,0.28912152212384756,0.05599891388211059,0.0779790066879477,0.2378331112237314,-0.03560337027359722,0.009588756469092167,0.16463414634146345,176.17614847580538,1.0
0.148072,40,93.07282,0.2836794583037893,0.035095931641944036,0.08911177765881727,0.24383565026565543,-0.0067182116019563545,-0.023594783017453203,0.17291666666666672,182.1596707069702,1.0
-0.505077,42,93.178151,0.293825707341829,0.03314802986273534,0.12374427355919773,0.23003029878892833,-0.006668266256731959,-0.0085075921356975,0.18452380952380953,181.39836393316634,1.0
-0.569809,40,93.274468,0.2831214815150415,0.026071309484185252,0.11397774354389058,0.24631128738002084,0.009133843814782338,0.02145247149443421,0.15833333333333333,174.0774682238325,1.0
0.635631,40,93.370469,0.2818416226851791,0.035676139406757346,0.06870709964513574,0.24901856947084816,-0.017180782747087717,0.03253537236809382,0.16458333333333333,181.6559244692399,1.0
-0.380908,40,93.471138,0.2875191090124396,0.05054875845115331,0.07527804657369579,0.2399490258671404,-0.03371219312462417,0.012344890390479599,0.16250000000000003,180.88584686180508,1.0
0.180327,42,93.610425,0.288265811980709,0.05495984891623827,0.06754992799161672,0.23789590170330618,-0.03365749189021795,-0.00804637547715234,0.16468253968253968,180.82761933814385,1.0
0.778507,42,93.714162,0.2876953924671049,0.03840939273922222,0.09064761806422801,0.23948459661896151,-0.015205170134342008,0.017242243885179847,0.16865079365079363,176.91315224987125,1.0
0.167809,53,93.846553,0.32659021463955185,0.048923764712612616,0.07750187071490074,0.1863290700238017,-0.03197161963384888,-0.0020975125331460227,0.16981132075471694,190.48589899314445,1.0
0.490291,44,93.954526,0.29306766232627274,0.0357914309573199,0.10489295969043923,0.22867070682951682,-0.0034216401475846638,0.006596117860007979,0.16098484848484848,180.34006547668193,1.0
1.52865,44,94.059433,0.29565354972195673,0.03400147861497687,0.07952519327183781,0.22735780630203853,-0.022348319386368318,0.015311549115581835,0.17045454545454547,179.02444317227912,1.0
0.633694,42,94.166964,0.2941191010356032,0.04550978235372641,0.06570836029965514,0.22938601741275716,-0.027104619832302595,-0.015425554813696774,0.1507936507936508,171.411992230784,1.0
0.751882,47,94.306495,0.30524554749116545,0.05279177906563865,0.08073819381002632,0.21262344342456407,-0.03578251217899219,-0.0014138620240932024,0.1773049645390071,186.3447855604042,1.0
1.209272,43,94.410289,0.2891989029715398,0.03728698017877175,0.06919211222996278,0.23640965409280937,-0.011798438391943071,0.014676982412885429,0.1686046511627907,178.03828595513113,1.0
0.203116,45,94.528407,0.3031932272428159,0.024863898758418854,0.08866325912476673,0.21657221265088475,0.013643823953425227,0.007794428675915618,0.1962962962962963,179.20108139486382,1.0
-0.523718,39,94.62116,0.28848645877131746,0.04906110304054671,0.08480354496423241,0.24036424347575974,-0.03149481086756214,0.02785126216371726,0.15170940170940167,171.43061160792294,1.0
0.137986,53,94.753909,0.32592330171961365,0.04729015568412037,0.085435893968871,0.18883318353229653,-0.009629678812919183,0.00868680084934812,0.17138364779874216,193.45529872275907,1.0
1.692959,52,94.914573,0.31709518672350384,0.0429422985645187,0.06479118941877622,0.19814194447254493,-0.02078455620333079,0.007541733649209289,0.17948717948717954,179.25767772623342,1.0
0.576216,54,95.044874,0.3256503790655567,0.027884183259274997,0.0788121990864638,0.18830368616059395,0.00344165846210415,0.02258544497524588,0.1790123456790124,188.62132318528867,1.0
0.888552,48,95.160783,0.3047956033064254,0.02527181447864964,0.0813050735390031,0.21413134955790367,0.005812906694822891,0.0273001204659527,0.17881944444444442,186.94782676783646,1.0
