#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.93564,54,571.348845,0.26192661601831063,0.017411535534347218,0.05816193723236803,0.2943820344076085,-0.005458602040930586,-0.014866380872074626,0.47222222222222227,206.48949726863046,1.0
13.305256,57,571.481759,0.26220604110770457,0.03108350637685026,0.0848063948290572,0.2938678270938645,0.018755046064786007,-0.01545003738664628,0.4678362573099416,211.55521757803484,1.0
13.012881,59,571.644037,0.2716908316845064,0.021809669102182273,0.0959392535532043,0.27549220465318763,0.014404352597064766,-0.008828446455555304,0.4731638418079096,206.25362742030998,1.0
13.582128,62,571.788176,0.27741126020296347,0.029766622390311637,0.07797050774572585,0.26908027024622744,0.012569069267847455,-0.010243495444208321,0.4717741935483871,215.6914250120781,1.0
12.707938,55,571.91837,0.2621484624915042,0.03274864288776355,0.07318431187868737,0.29444787886659934,0.022811435810471483,0.02585052601162461,0.4666666666666667,208.5779874956562,1.0
14.378917,61,572.068904,0.2763096291968662,0.02310671590920311,0.06548965372391487,0.27218744973720554,0.013318091145642358,0.002096356430727757,0.4740437158469946,207.78354088650786,1.0
14.648643,60,572.240616,0.2755574498499238,0.04178419260012872,0.06802164567233425,0.2726148306619611,-0.03275353195014697,-0.023753565903451575,0.46388888888888885,218.0559575598378,1.0
12.755438,54,572.369315,0.26310716556447,0.04851294062433205,0.0976130415000763,0.2894171599165614,-0.04062235418947614,-0.04942953225803696,0.45679012345679026,217.73642884249415,1.0
14.819261,63,572.514848,0.28323938303302276,0.03188082282862765,0.07276849421748012,0.26312795023725655,-0.022129598591932836,-0.01972836320053606,0.4841269841269842,223.03965222508972,1.0
13.342028,61,572.662611,0.2730747752174687,0.02296647637833828,0.09808296607270058,0.27477918555577235,0.008901308905868937,0.00451614142818175,0.47131147540983603,212.02743574916036,1.0
14.683774,62,572.808463,0.2734587267795768,0.01827927449750909,0.07091432895037147,0.2811070002211113,-0.0033126283742336304,-0.0036827981908005105,0.47580645161290336,219.87521191453257,1.0
15.063075,63,572.986733,0.2819382946539425,0.015067730749995942,0.06933637568690083,0.2640025257865844,-0.005574717254932551,-0.016048125378394403,0.47619047619047644,207.70215706848816,1.0
13.050295,56,573.125865,0.2736079747725739,0.05968473098143625,0.07919559496064313,0.273820083353532,-0.050448220161457266,-0.013463483172248892,0.4538690476190478,218.39990062221085,1.0
12.864742,51,573.245483,0.25642629844858994,0.030044336298177935,0.07521494568808562,0.3070987633115315,-0.02087252910649383,0.023387259166974213,0.46568627450980415,215.98909062032197,1.0
13.7726,63,573.401219,0.2783834790039953,0.017858787062671615,0.09273332981825275,0.2655962325258581,0.004870632435152545,-0.0019835272626846623,0.49470899470899465,209.2079611925751,1.0
12.970037,60,573.57582,0.2727740331468095,0.0438214489922119,0.0737763415680421,0.2799531241727541,0.02912942157720194,-0.0027829036857222474,0.4597222222222222,213.05979285452742,1.0
14.379942,59,573.714699,0.2707336431333083,0.016655393959126845,0.06262156229057057,0.278232206370207,0.002486117666938019,0.014290327017069981,0.45762711864406785,211.58146701631887,1.0
13.460934,57,573.856122,0.26573027513418324,0.02589761060240281,0.0679095634405431,0.28663340252575553,0.013929235582132124,0.004978828070806885,0.47222222222222227,210.50232105826194,1.0
14.56584,59,574.007487,0.27397759256438386,0.021130228158497383,0.07459721304035209,0.2785748596941919,-0.017579615145409237,-0.01994520454606693,0.442090395480226,220.38604644650155,1.0
12.021145,55,574.146168,0.26140837115429594,0.04201413004461215,0.06831218235374362,0.29239386263856,0.03271828188199827,0.02500997306865499,0.48333333333333334,209.02066783610607,1.0
14.69975,68,574.334809,0.29454930573159505,0.025493819676415563,0.07286998033035251,0.24941557123237051,-0.0006131528691582001,0.003295781789124244,0.4791666666666668,217.8074860282397,1.0
14.23771,66,574.494955,0.29299890350385954,0.030764034657170647,0.08664017052421176,0.25012808502394346,-0.007998324526697687,-0.024946030620948162,0.49116161616161624,224.37152641335652,1.0
12.632417,64,574.651158,0.28712377073076384,0.05250283359902232,0.07828219919367553,0.2619339657865191,0.01727608651936197,-0.001848947795409425,0.4687500000000001,221.0803666111563,1.0
14.251679,78,574.867472,0.3246661937734073,0.02799292838798022,0.07576163825249994,0.21291396130833506,-0.008937196863008244,-0.009381072350404756,0.49572649572649563,220.98631915655167,1.0
12.769677,57,575.007142,0.2716115055563297,0.032916420323206456,0.0900024849221267,0.2822707068048718,0.0069240443045008775,-0.0024481414141037925,0.4576023391812865,218.57151151643677,1.0
13.751426,67,575.168097,0.2960511457507682,0.0336102904861464,0.10515633040282468,0.24721881810759788,-0.02273371849204208,-0.009454348909814893,0.4962686567164179,229.1317227307721,1.0
11.282174,59,575.309295,0.27558395738273395,0.04997005148312481,0.09309437886142796,0.27731128182773385,0.033599586631405144,-0.0020777526669785366,0.43785310734463284,214.170052403002,1.0
8.232153,77,575.526602,0.3431175416611377,0.08953568787560857,0.09502286885646442,0.18887191928352845,-0.07028592420611804,-0.03330107856084027,0.47510822510822504,246.23598781575748,1.0
9.969181,75,575.703053,0.33305459973874946,0.07162228002295604,0.10632517331978905,0.19993230484097343,-0.05906547302453293,-0.019036277392375414,0.4766666666666667,245.9656065312537,1.0
14.607844,67,575.858092,0.29566742001235713,0.03344509809209346,0.06905443844568387,0.24939751794949905,-0.010364275230096675,0.01483375169924999,0.49004975124378125,224.30402788281714,1.0
13.650467,54,575.988144,0.2669203684235068,0.04492158668953078,0.058577581736865864,0.2837235445713926,-0.035858174095968656,-0.01378099895696543,0.46141975308641986,214.55645703670936,1.0
14.3683,59,576.139845,0.2775132509446183,0.04101787009324623,0.059987877960713684,0.26868078686442687,-0.03389490018071385,-0.009569838121861794,0.4548022598870057,216.5353424651987,1.0
13.962645,65,576.296313,0.29630530660934745,0.035272202146633055,0.08184196992164082,0.2428067566703382,-0.02992583349510677,-0.020318739075115735,0.47435897435897434,218.3017445569929,1.0
13.89643,55,576.417132,0.26380517949072013,0.03730580666751023,0.07735904274278292,0.2896548799681513,-0.03147401569120961,-0.011592158811053572,0.4636363636363635,221.07030366670222,1.0
14.27368,61,576.558644,0.28107106209009275,0.032375251614366454,0.08191721979904874,0.26922922858656123,-0.02529465311987602,-0.011901012473137143,0.4699453551912568,224.31132172719,1.0
13.682564,62,576.732184,0.2797380072707535,0.02495869240836069,0.09103079575557832,0.2661238441170469,0.0011248431575960598,-0.006008774136323113,0.48924731182795705,216.35184899415853,1.0
13.849383,58,576.870911,0.2691734400649077,0.03231445738204691,0.07139342558412919,0.2876665302756329,0.010093492944673715,-0.00837613487055328,0.45689655172413807,217.23713557124623,1.0
15.377234,64,577.019915,0.2805366752222173,0.028289505307789276,0.06558937099404714,0.2724419757500752,-0.018502109269136126,-0.012451256861418042,0.4713541666666668,222.42146002644486,1.0
6.884929,75,577.207674,0.34230347031848374,0.09996876074064641,0.09867185662735126,0.18735427065206336,-0.07670335321549376,-0.04083725874055838,0.4888888888888889,240.63198883497952,1.0
12.84352,55,577.355039,0.26273501210931777,0.021525119402356713,0.09654583449414142,0.2981980100210485,0.010195648824240695,-0.014526273440240144,0.4696969696969698,207.33653775364198,1.0
12.817428,54,577.487255,0.26228731811289635,0.032832385461108775,0.06295848328638161,0.29887760147395,0.010013131937498957,-0.00227016003427526,0.4537037037037038,217.7923680378274,1.0
11.787087,62,577.650738,0.28205789127909864,0.055241998611259446,0.09253532378596699,0.2685405642987468,0.02405393822228177,-0.027226296701873487,0.46236559139784955,218.59012764980287,1.0
13.365336,58,577.793497,0.27805860546920047,0.05833557373475098,0.07281722204892535,0.2682507174415422,-0.047675258815449574,-0.04015952925786679,0.48275862068965525,221.4431789117879,1.0
14.733732,64,577.963656,0.2880375460518169,0.028683689108561467,0.058876077131681345,0.25465495559659934,-0.023501866365863138,0.0007849811158310788,0.48697916666666685,211.38673963700168,1.0
13.82289,56,578.113526,0.2634364725035513,0.03227642959633354,0.06914727696402968,0.29155579548854016,-0.017523563563028692,-0.017992310956334995,0.4687500000000001,209.04767388971828,1.0
14.136897,56,578.247714,0.2698337207819962,0.018430829424933674,0.06899985358797531,0.2835716058269186,-0.01277345915846645,-0.026983621121239067,0.47767857142857134,207.90201312628324,1.0
14.389843,62,578.401267,0.277973332975022,0.043578062736293104,0.08221903454056306,0.2714060554921311,-0.032245483610052604,-0.03198313927337388,0.478494623655914,213.4100774981546,1.0
13.095978,62,578.557394,0.2806945225542135,0.04579772112376446,0.06995453409904538,0.26651455276864966,0.014962141715766231,-0.01197574230285609,0.4663978494623656,212.844363270979,1.0
12.931021,58,578.711702,0.2692196374489574,0.03555561076075604,0.0632485772221006,0.28555216764751895,0.018554014384826335,-0.012812210367659142,0.45833333333333326,212.92692820083545,1.0
13.11172,58,578.84953,0.26916801545728714,0.02938271321931448,0.09119657362769115,0.28616992814846876,0.008660050133401863,-0.029094760620822026,0.46120689655172425,215.45916363571584,1.0
14.408883,59,579.000208,0.2722656399832272,0.024600304063497776,0.07271409960944782,0.2808538994729935,-0.015714187300176586,-0.026027362153557693,0.477401129943503,216.6236663716458,1.0
14.135834,58,579.137795,0.2668561451139042,0.022798319996105137,0.08903687421252372,0.2919646988302238,-0.002344483358460016,-0.01538246676084402,0.4798850574712644,217.17746994698575,1.0
12.904093,55,579.270614,0.26354921619391747,0.03382956017606757,0.07178537870802562,0.29884201892474344,0.01025667614882987,-0.02477708216468644,0.4636363636363638,212.30312339757137,1.0
13.623614,59,579.441724,0.2727006222279124,0.023207358411134308,0.07366617309938799,0.2812072987734089,0.0006900207436675025,-0.016087419452541236,0.47175141242937857,213.6889242759691,1.0
13.872878,57,579.579334,0.2719898608829724,0.02180435961043788,0.07836098504558403,0.2843354013257026,-0.015870811921139937,-0.0371986809658232,0.4751461988304095,212.354114593945,1.0
12.857676,55,579.707189,0.26761987668012593,0.04172250263052311,0.09604439163703393,0.28462881733261963,-0.03400130096579842,-0.04235097353367613,0.48787878787878797,215.23991374926993,1.0
13.566596,57,579.842143,0.2715993611999331,0.050097916916980956,0.07068636973943032,0.2811425057653951,-0.04191449419944294,-0.019862579479099723,0.4649122807017544,214.81056508857702,1.0
14.073663,63,580.023472,0.2810335038094096,0.031609845399123614,0.09392020061129622,0.27225193243499596,-0.013424529866264556,-0.04793173155614975,0.48544973544973546,229.55084147577003,1.0
13.928226,56,580.167364,0.2639693974818957,0.02930212213096322,0.0710290453358137,0.2927563961746927,-0.0010775376965480503,-0.014717983941896691,0.47767857142857156,216.6472869706033,1.0
14.060065,57,580.313035,0.2672745482440332,0.04636910471393779,0.07715760050508334,0.29121147840383793,-0.03593928927352767,-0.019598486729086966,0.4605263157894737,216.80782802785313,1.0
13.789084,65,580.467655,0.2912431131446562,0.022501309744842737,0.09100881883327483,0.2510102003881752,-0.0062490850887829815,-0.025139774685396177,0.5025641025641029,216.8591924803502,1.0
13.72785,56,580.625273,0.27016933030876494,0.03773346115035593,0.09031350393166432,0.28309416520781194,-0.03390037837223657,-0.030592698968603723,0.4791666666666668,224.65034892728158,1.0
14.912516,60,580.772965,0.27015762258131465,0.014764963073148712,0.07288013419213656,0.2844091271784925,-0.007064552673874453,-0.00324964533633237,0.4916666666666668,216.60348301143796,1.0
13.120311,56,580.908859,0.2649123695300798,0.03226639474199731,0.07601532491009075,0.29025602920023913,0.020612362511092563,0.021407119251909513,0.45982142857142855,209.8845306156547,1.0
13.917832,57,581.057513,0.2642080733067505,0.0196271626539329,0.07602529605948793,0.2923828212280096,0.00297639030190599,-0.01834094565383434,0.4926900584795324,214.40059951028792,1.0
13.156542,56,581.186985,0.26618327169521705,0.04079815173255104,0.10872821248374766,0.29090145341415496,-0.033500218564987264,-0.030192705435761146,0.48511904761904756,221.72160821260678,1.0
13.434957,56,581.336292,0.2648632619842875,0.020571371839112,0.07947645584122483,0.28878912226869924,0.012395881524623526,0.009444035124454605,0.4776785714285715,205.83333368732494,1.0
14.526769,59,581.469642,0.2736320009042625,0.03967086260815924,0.07604820963335976,0.27886848967326267,-0.03337451637297953,-0.015195929830427697,0.4957627118644069,223.8277240620382,1.0
13.383423,57,581.604537,0.27424335965487456,0.038976924910055055,0.09650125107054548,0.2749044846969225,-0.03420267409587969,-0.043867907829104456,0.476608187134503,221.34939680224673,1.0
10.05585,60,581.746208,0.2792087154659098,0.06119247652572471,0.07593533432477524,0.2676123118309754,0.04174996891187055,0.003961244162161456,0.4708333333333333,216.4587918015139,1.0
13.877909,56,581.89944,0.2673167326425707,0.03282637911852101,0.06919622426955312,0.28444216202071865,-0.023290892629586665,-0.01229170085741461,0.49851190476190466,211.24895491472245,1.0
14.337298,61,582.045813,0.2794127070336092,0.05220361421118438,0.06982144513229965,0.2665325245801056,-0.04190189350611742,0.0068054676794303,0.49453551912568305,222.72817091539716,1.0
13.984172,55,582.175164,0.26369908387882574,0.03707920326812644,0.07815548580122104,0.29897831217263543,-0.027932086603370754,-0.009556482203070232,0.46212121212121215,223.12292849133678,1.0
14.675766,64,582.328705,0.2851808238204732,0.04425312014308318,0.07600316467217981,0.26209739966443535,-0.03700775720319456,0.0013448632520791392,0.4934895833333334,223.72886825240158,1.0
12.934166,54,582.459901,0.26635063028575656,0.023148539196150418,0.08449269303234583,0.2969842681786244,0.004265850332933797,-0.028730261533827076,0.4691358024691359,216.1816323385136,1.0
12.798437,51,582.612371,0.25739195797838016,0.020048600486599687,0.06983465302155899,0.3079773052327773,0.009686018408431718,0.0013693495982801923,0.4918300653594771,205.84629804507077,1.0
13.043641,53,582.744417,0.25816997407717845,0.0423112211991525,0.0780657480030548,0.3035144401659174,-0.023061525236162124,-0.0041197358378721035,0.5015723270440253,207.34167170567142,1.0
13.67696,53,582.87486,0.2616860372670408,0.04123845999552783,0.06298846324947206,0.3030713656686323,-0.02937974260961038,-0.005725228259082861,0.48584905660377364,214.2394780747512,1.0
14.431077,59,583.023508,0.27201450347806844,0.016300755451663842,0.06950284065750743,0.2769539506231977,-0.00582732452315046,-0.00616457939952698,0.4887005649717515,215.51871066605375,1.0
12.791707,53,583.171274,0.2575102806110742,0.017700516548401372,0.08493144462315487,0.303524108933971,0.007873262952791518,0.0007801745891207184,0.4937106918238993,212.89978851290155,1.0
12.794275,53,583.304308,0.2570613396917831,0.015056733462359305,0.08602242408614108,0.3074193390512432,0.0056379082109157845,-0.030078882252846065,0.48742138364779886,207.33997841136124,1.0
12.044797,51,583.434645,0.25875449110808496,0.047311991949009556,0.08288608956505916,0.29657228516382544,-0.03480305048066511,-0.01844967084157112,0.4918300653594773,210.7489583923035,1.0
13.436957,57,583.57435,0.2687104676323874,0.018448168313961472,0.10650443894236084,0.2843847937092355,-0.0065822008566861516,-0.013456728614127623,0.48538011695906447,210.16277153306632,1.0
13.372035,54,583.706737,0.2620309557168094,0.016187490751501794,0.09618415701936246,0.30155271916861137,-0.006978232957180473,-0.019502722289146686,0.48302469135802467,212.91295363705134,1.0
