#{"t_start": 1785403731.8383017, "env_id": "Go2Locomotion-v0"}
r,l,t
60.169169,528,1052.127448
28.399795,185,1052.24957
91.218942,1000,1052.846995
88.536553,1000,1053.447892
0.446809,122,1053.530896
-51.171522,91,1053.593729
104.136194,1000,1054.200072
98.040183,1000,1054.797517
88.183369,1000,1066.413868
14.074394,70,1066.465262
21.94164,288,1066.652141
87.45439,518,1066.981465
42.352647,148,1067.078819
90.32892,1000,1067.675404
75.609613,1000,1068.272114
8.967499,55,1068.311622
102.909207,1000,1068.912586
97.443044,1000,1069.520562
24.81894,83,1069.577458
82.655903,1000,1070.171266
89.034549,1000,1070.762391
76.745629,1000,1071.36911
74.353767,1000,1071.973644
89.152127,1000,1072.573421
75.876428,1000,1073.174922
103.174416,1000,1073.778854
124.859645,1000,1074.378348
10.332462,87,1074.437582
105.184434,1000,1085.695755
35.738645,217,1085.836852
94.084559,1000,1086.440006
57.142286,1000,1087.052484
111.350044,1000,1087.660639
83.344674,1000,1088.259499
33.228544,287,1088.4443
105.958331,1000,1089.045123
17.940698,91,1089.107324
-52.622236,267,1089.278517
97.890968,1000,1089.882034
10.559218,869,1090.411391
102.971591,1000,1091.008538
97.368164,1000,1091.612051
33.648011,571,1091.972189
16.458305,142,1092.06503
126.453165,1000,1092.664572
50.861607,1000,1093.266857
43.159089,279,1093.444134
86.61158,1000,1094.046778
114.15799,1000,1105.090475
53.705672,157,1105.192415
103.918284,1000,1105.831624
24.238162,150,1105.929543
94.866903,1000,1106.528392
121.059945,1000,1107.12944
32.531211,106,1107.201265
93.200844,1000,1107.805022
97.161994,1000,1108.408544
121.729097,1000,1109.012309
103.380862,1000,1109.612093
65.532085,1000,1110.218112
105.134337,1000,1110.822529
16.01807,125,1110.907292
76.614537,1000,1111.505158
2.746548,54,1111.543763
48.525027,510,1111.867831
104.135997,1000,1112.46605
-1.952781,79,1112.521001
100.529203,1000,1113.119831
21.767067,1000,1124.38494
74.665268,1000,1124.982841
31.190148,157,1125.086563
94.58217,1000,1125.685694
103.746733,1000,1126.296098
109.881978,1000,1126.897508
112.827039,1000,1127.498828
104.810805,1000,1128.10305
38.94359,228,1128.249321
92.360347,1000,1128.851678
107.873258,1000,1129.450647
20.54311,177,1129.565416
106.141674,1000,1130.16489
46.306953,1000,1130.765363
107.900467,1000,1131.365489
97.103689,1000,1131.966542
52.972631,539,1132.304898
95.203308,1000,1132.913529
54.409136,341,1133.130802
92.434907,1000,1133.728312
102.8474,1000,1145.28141
98.41167,1000,1145.890752
103.33567,1000,1146.495765
9.084771,195,1146.622456
88.373739,1000,1147.222751
71.59907,1000,1147.819074
34.235824,216,1147.959127
19.971891,499,1148.272933
97.774484,1000,1148.873673
100.919731,1000,1149.48887
-45.920471,165,1149.595663
-24.981508,80,1149.652272
84.159672,1000,1150.254541
76.081081,1000,1150.853245
100.471302,1000,1151.453331
21.024426,338,1151.668651
57.926882,497,1151.983203
90.423806,1000,1152.582864
81.117966,1000,1153.186746
109.357067,1000,1153.791011
65.264391,1000,1165.217918
73.888925,1000,1165.869993
101.999904,1000,1166.473095
12.507547,76,1166.52516
106.023229,1000,1167.1274
88.067456,1000,1167.726001
89.083535,1000,1168.326734
57.476282,1000,1168.927184
106.105179,1000,1169.525771
64.885516,272,1169.705516
105.624848,1000,1170.306311
28.635572,83,1170.362589
97.270316,1000,1170.951908
17.353498,77,1171.006974
95.024454,1000,1171.6099
93.037681,1000,1172.209231
-6.438078,93,1172.272432
99.178662,1000,1172.868127
-43.958601,76,1172.922421
97.797243,1000,1173.519476
-23.869832,93,1184.550752
85.509963,1000,1185.149485
81.617341,1000,1185.747872
93.904912,1000,1186.346345
9.119061,80,1186.402004
97.903989,1000,1187.006615
4.993612,73,1187.056954
15.629347,115,1187.133109
78.192672,1000,1187.736313
94.030452,1000,1188.334238
26.749516,202,1188.463884
95.643127,1000,1189.063456
78.166573,1000,1189.661273
88.078469,1000,1190.26122
67.934673,1000,1190.868083
94.444894,1000,1191.470014
107.416082,1000,1192.072224
107.670291,1000,1192.66872
74.162224,1000,1193.272548
85.231105,1000,1193.874472
93.860909,1000,1205.399586
93.926946,1000,1206.011547
113.381869,1000,1206.611569
74.758123,1000,1207.218389
96.063494,1000,1207.816564
85.870461,682,1208.237944
120.684753,1000,1208.838892
98.294753,1000,1209.438163
101.495792,1000,1210.038994
82.139061,1000,1210.638669
97.045878,1000,1211.237934
73.283516,1000,1211.841695
101.040464,1000,1212.442403
85.766358,1000,1213.053284
6.273628,68,1213.101365
115.555028,1000,1213.701752
108.871372,1000,1214.306909
25.367978,145,1214.404462
13.041714,104,1214.47518
24.354394,156,1214.577297
101.299044,1000,1225.752405
101.781571,1000,1226.350193
74.927486,1000,1226.950879
30.106402,78,1227.006263
79.582981,585,1227.364088
104.008606,1000,1227.972563
89.305704,1000,1228.569606
100.094236,1000,1229.162878
42.259266,443,1229.442864
98.826445,1000,1230.040926
96.473054,1000,1230.634631
36.273921,168,1230.744514
96.353513,1000,1231.343241
94.835526,1000,1231.943796
18.788273,140,1232.03635
25.111135,133,1232.123742
89.4805,1000,1232.719048
98.46633,1000,1233.315737
14.188536,81,1233.37138
45.282387,378,1233.611426
23.4174,91,1244.384464
88.33574,1000,1244.983536
102.167628,1000,1245.581608
43.332213,411,1245.842981
8.773471,70,1245.892403
82.07292,1000,1246.491452
-45.7553,84,1246.548675
22.86637,111,1246.623055
98.860789,1000,1247.212459
63.551191,1000,1247.803562
93.241864,1000,1248.400172
99.167385,1000,1248.996222
78.532897,1000,1249.590516
88.111027,1000,1250.186042
96.454271,1000,1250.78785
-17.218687,66,1250.83401
96.177084,1000,1251.424875
43.767501,332,1251.634245
8.613206,54,1251.673985
39.804442,434,1251.944416
43.934115,243,1262.794831
76.062726,1000,1263.391238
95.183925,1000,1263.986608
17.616041,117,1264.066075
87.182528,1000,1264.663881
106.625908,1000,1265.263643
74.620191,1000,1265.860473
100.663697,1000,1266.463511
-40.318543,285,1266.645903
84.698855,1000,1267.244293
108.190257,1000,1267.843123
65.868439,1000,1268.441945
58.596561,1000,1269.051573
68.215348,1000,1269.651525
100.577867,1000,1270.249451
89.500893,1000,1270.851367
95.24849,1000,1271.450897
95.355026,1000,1272.053603
5.976184,66,1272.101301
40.148242,529,1272.428676
107.352268,1000,1283.887761
98.284178,1000,1284.49288
104.454881,1000,1285.098909
73.06969,1000,1285.731191
79.228996,1000,1286.341435
108.188867,1000,1286.951978
90.200103,1000,1287.551884
85.610483,1000,1288.14812
94.554984,1000,1288.750285
94.140037,1000,1289.36061
95.962038,1000,1289.966357
45.850557,1000,1290.575644
76.70479,1000,1291.177817
20.914618,89,1291.240016
103.521084,683,1291.666068
102.545836,1000,1292.271175
93.891216,1000,1292.874357
94.681693,1000,1293.483203
52.62784,1000,1294.085282
140.935422,1000,1294.689565
91.511879,1000,1306.325112
93.222076,1000,1306.921032
96.65993,1000,1307.525616
35.982554,246,1307.683042
82.57022,780,1308.157708
-44.825909,48,1308.192989
88.147369,1000,1308.786285
98.1115,1000,1309.387449
91.01778,1000,1309.990912
64.516275,1000,1310.591617
9.326808,80,1310.648556
34.569931,1000,1311.248267
96.160527,1000,1311.849206
100.464666,1000,1312.451629
45.873246,267,1312.621555
38.040038,255,1312.786519
65.918568,1000,1313.37968
26.853595,237,1313.531063
103.772527,1000,1314.130856
29.295649,124,1314.213209
98.86438,1000,1325.603842
92.454128,1000,1326.208457
90.007463,1000,1326.819943
101.428784,1000,1327.434059
7.784318,60,1327.476701
101.434396,1000,1328.081522
99.498578,1000,1328.68321
106.54529,1000,1329.28569
93.613802,1000,1329.893173
95.812919,1000,1330.491488
101.706272,1000,1331.087989
64.217867,1000,1331.682537
24.585873,152,1331.782348
108.590204,1000,1332.380868
18.691994,126,1332.464507
100.945566,1000,1333.065413
106.338384,1000,1333.660784
64.056284,1000,1334.26158
15.029866,130,1334.349782
-2.545871,84,1334.407662
101.172793,1000,1345.867667
90.389287,1000,1346.469105
9.974656,86,1346.527772
92.546049,1000,1347.129183
24.748496,103,1347.197968
22.415228,101,1347.266644
18.73622,112,1347.342209
116.216008,1000,1347.938808
93.408245,1000,1348.54236
87.842055,1000,1349.140486
95.921129,1000,1349.741059
99.587096,1000,1350.335852
89.165701,1000,1350.933364
6.280316,98,1351.000472
106.614947,1000,1351.597199
10.620332,54,1351.635977
94.630534,1000,1352.234826
101.234815,1000,1352.836591
97.540073,1000,1353.441665
96.413565,1000,1354.044449
93.015524,1000,1365.800746
51.88993,114,1365.878229
24.023276,180,1365.995412
99.751377,1000,1366.594909
23.637385,241,1366.751692
111.28737,1000,1367.349583
100.473122,1000,1367.949582
18.123731,135,1368.038021
63.766256,1000,1368.641591
110.849655,1000,1369.246867
102.381779,1000,1369.841619
79.991325,1000,1370.439513
94.167377,1000,1371.041827
95.283219,1000,1371.649022
95.134635,1000,1372.251203
37.580968,203,1372.38229
120.991363,1000,1372.986425
113.595794,1000,1373.586435
100.182389,1000,1374.189003
92.281297,1000,1374.805706
24.012789,126,1385.95125
8.640788,157,1386.05476
102.495543,1000,1386.656329
27.645741,147,1386.755695
101.331013,1000,1387.354648
99.522616,1000,1387.9469
93.861139,1000,1388.540776
107.606013,1000,1389.136937
11.729594,88,1389.19837
48.840886,231,1389.346803
90.846988,1000,1389.94712
90.439459,1000,1390.542965
57.525837,1000,1391.145012
71.274327,824,1391.648752
93.618316,1000,1392.247268
96.539454,1000,1392.859879
78.606326,1000,1393.461912
97.505252,1000,1394.067877
43.912811,231,1394.214875
81.2443,1000,1394.813686
-52.652264,163,1405.95568
67.553963,480,1406.260534
106.539799,1000,1406.868214
99.51286,1000,1407.473131
13.232335,111,1407.547213
37.294717,1000,1408.157934
29.402012,1000,1408.765857
31.951204,183,1408.886659
15.89516,139,1408.979954
84.394612,1000,1409.585763
19.825376,122,1409.670615
102.459757,1000,1410.27195
86.53174,1000,1410.869704
60.525294,1000,1411.470915
107.688809,1000,1412.074627
91.769185,1000,1412.672546
105.434952,1000,1413.27046
102.526518,1000,1413.869296
44.012903,295,1414.058777
94.323099,1000,1414.66068
99.327935,1000,1426.177173
104.97217,1000,1426.77848
-10.079726,148,1426.876997
25.987028,208,1427.01328
43.35022,119,1427.091916
-73.349363,237,1427.242277
64.166981,738,1427.693035
69.730017,1000,1428.292592
110.504011,1000,1428.890289
-25.611582,314,1429.089928
95.122315,1000,1429.693171
10.570218,76,1429.74677
7.043605,137,1429.837064
13.376875,90,1429.900559
32.800341,317,1430.105525
46.009646,1000,1430.70281
27.905802,209,1430.837902
95.28458,1000,1431.435655
-15.939936,1000,1432.034783
94.470869,1000,1432.639491
94.868428,1000,1444.279555
25.693076,244,1444.435584
-1.434184,52,1444.473605
99.434906,1000,1445.071836
10.995886,189,1445.196321
115.234716,1000,1445.795804
37.699293,358,1446.023246
33.914945,93,1446.085736
92.704377,1000,1446.683803
24.698491,442,1446.962993
99.265728,1000,1447.558378
109.389783,1000,1448.161205
52.737448,1000,1448.759061
17.760516,151,1448.858395
75.94258,1000,1449.457661
101.396008,1000,1450.053234
123.796701,1000,1450.65094
15.709049,439,1450.925884
83.299276,1000,1451.523928
35.594491,224,1451.668412
89.492523,1000,1463.346345
91.272963,1000,1463.947322
38.331518,123,1464.029826
107.130731,1000,1464.63685
-14.988821,74,1464.690169
107.359227,1000,1465.297834
96.070519,1000,1465.94381
75.287149,1000,1466.551545
95.336089,1000,1467.218476
6.117383,85,1467.278589
96.605394,1000,1467.884668
12.430543,1000,1468.486944
101.832921,1000,1469.089917
14.102667,83,1469.146576
89.296878,1000,1469.766863
100.105644,1000,1470.366218
89.708665,1000,1470.962987
3.615185,1000,1471.56799
99.215266,1000,1472.164756
91.871889,1000,1472.759917
87.701738,1000,1484.929986
35.237071,1000,1485.532122
109.052667,1000,1486.130642
5.599892,83,1486.187846
79.360439,1000,1486.78767
76.601371,1000,1487.384557
12.173327,93,1487.448143
77.413168,1000,1488.050688
104.161826,1000,1488.649878
103.97534,1000,1489.246978
91.73661,1000,1489.850029
71.539926,1000,1490.452675
51.550046,1000,1491.053245
88.172588,1000,1491.660087
95.591237,1000,1492.260832
109.029566,1000,1492.863452
78.424077,1000,1493.462504
40.722363,1000,1494.06563
99.06416,1000,1494.666146
-11.848148,93,1494.730415
104.882259,1000,1506.328388
116.421217,1000,1506.933934
76.658186,1000,1507.52825
104.66516,1000,1508.12224
21.456367,210,1508.257132
89.281311,1000,1508.854532
99.134572,1000,1509.448434
82.840612,1000,1510.048336
35.853824,1000,1510.643231
112.220442,1000,1511.244164
12.316812,634,1511.628926
9.732494,323,1511.831462
53.887302,651,1512.229708
102.035287,1000,1512.827446
79.948064,804,1513.316
68.00762,1000,1513.910717
30.62963,596,1514.279705
74.541542,1000,1514.873546
106.447173,1000,1515.467492
36.171655,1000,1516.071258
94.964623,1000,1527.727242
85.336995,1000,1528.325505
26.53828,97,1528.390684
9.209788,68,1528.438686
15.601769,98,1528.504412
99.720283,1000,1529.103007
-21.385551,67,1529.150328
91.996553,1000,1529.756577
22.971059,105,1529.826421
47.519258,1000,1530.425207
-16.939574,1000,1531.036407
25.470425,184,1531.155128
115.027929,1000,1531.756525
-78.20291,59,1531.798008
47.92581,1000,1532.390825
31.875283,184,1532.508615
107.865832,1000,1533.104586
73.170407,1000,1533.705073
21.139862,185,1533.825096
97.851766,1000,1534.417953
125.126097,1000,1546.01895
96.700298,1000,1546.619269
81.585467,1000,1547.218748
19.888118,106,1547.290035
62.111036,1000,1547.894022
46.013612,367,1548.126396
90.266825,1000,1548.725706
-17.237724,816,1549.222373
99.962441,1000,1549.831865
61.602298,1000,1550.433178
89.084651,1000,1551.035205
96.999255,1000,1551.639144
127.665542,1000,1552.24403
22.589334,126,1552.327907
66.147245,1000,1552.923105
0.630135,58,1552.964897
104.630146,1000,1553.564735
69.464196,1000,1554.165354
99.039604,1000,1554.763246
97.97863,1000,1555.361922
86.810508,1000,1567.548756
21.669313,88,1567.609511
97.052942,1000,1568.210455
89.78488,1000,1568.802532
108.423526,1000,1569.398509
69.643268,1000,1569.999634
70.749126,1000,1570.597399
-68.380667,1000,1571.211075
38.998878,421,1571.479558
95.594767,1000,1572.078994
-9.656908,95,1572.142729
29.896152,340,1572.357315
-2.076891,101,1572.424914
85.641409,1000,1573.018167
67.545375,1000,1573.612103
88.07004,1000,1574.215346
74.157644,1000,1574.812781
96.268877,998,1575.413386
16.734555,1000,1576.007221
49.062753,521,1576.333862
18.749554,66,1588.225872
106.722958,1000,1588.820364
27.988235,130,1588.905847
89.330019,1000,1589.500258
17.125071,170,1589.609856
68.146346,1000,1590.21116
-40.219652,79,1590.266107
102.638964,1000,1590.869761
98.260061,1000,1591.462714
54.42962,1000,1592.060557
22.808161,139,1592.154677
53.717736,1000,1592.755105
92.776353,1000,1593.349983
28.205731,156,1593.450977
113.986683,1000,1594.042172
19.605317,96,1594.108515
97.039541,1000,1594.699944
109.41062,1000,1595.288427
20.894994,125,1595.369767
101.011934,1000,1595.967199
83.630112,1000,1608.529919
-16.136701,455,1608.815551
75.410405,1000,1609.405697
58.623446,790,1609.880545
107.35536,1000,1610.483021
99.766576,1000,1611.087354
14.279634,111,1611.161483
11.56613,374,1611.402179
94.963853,1000,1612.008608
10.520795,55,1612.048012
15.700332,183,1612.166938
90.268147,1000,1612.764436
85.859538,1000,1613.361928
91.222501,1000,1613.960364
97.888963,1000,1614.558023
55.494319,1000,1615.14935
115.539839,1000,1615.782768
123.120206,1000,1616.385314
20.648001,203,1616.514999
101.708175,1000,1617.119344
85.650231,1000,1629.507877
84.01557,1000,1630.105688
18.92355,122,1630.187311
120.113722,1000,1630.789683
-58.551076,119,1630.869739
11.200107,162,1630.975184
87.090834,1000,1631.575884
1.443963,86,1631.6342
32.393779,1000,1632.235516
93.473232,1000,1632.843081
24.908985,96,1632.909168
84.916131,1000,1633.506324
40.845038,375,1633.745036
95.964007,1000,1634.340969
90.762409,1000,1634.945625
82.049663,975,1635.526328
66.347193,1000,1636.1248
89.241028,1000,1636.727329
96.465476,1000,1637.336354
-12.106965,45,1637.368323
43.730305,1000,1649.942437
1.511026,125,1650.02665
19.543892,156,1650.130842
78.766677,1000,1650.735683
100.166207,1000,1651.334248
82.596053,1000,1651.93331
43.89994,234,1652.084522
88.363331,1000,1652.67864
51.346468,361,1652.909561
0.982754,281,1653.086154
91.532729,1000,1653.690191
-40.633976,270,1653.863461
96.738057,1000,1654.463312
25.744042,206,1654.5978
-39.882194,75,1654.654026
83.050039,1000,1655.252272
24.045299,130,1655.337803
85.780916,923,1655.89093
96.299177,1000,1656.495177
18.699866,141,1656.589289
29.468718,190,1668.749711
30.040052,1000,1669.346749
85.201916,1000,1669.938236
121.670255,1000,1670.533928
78.972975,1000,1671.136057
26.419607,238,1671.289247
102.148607,1000,1671.8885
84.623359,1000,1672.48535
111.613758,1000,1673.086678
86.998812,1000,1673.687781
47.688748,1000,1674.285655
40.303118,634,1674.67022
98.745614,1000,1675.272813
123.418133,1000,1675.915649
98.627392,1000,1676.515249
89.470257,1000,1677.120611
4.972924,62,1677.163322
79.452089,1000,1677.772425
76.900895,779,1678.251124
90.284369,1000,1678.850422
82.011395,1000,1691.406564
97.552373,1000,1692.013123
-7.164763,139,1692.103796
-13.507327,49,1692.138911
101.790127,1000,1692.745649
33.213653,359,1692.967065
49.150994,1000,1693.574297
-28.065231,766,1694.034733
66.658601,946,1694.598779
97.476871,1000,1695.198434
201.829327,1000,1695.795606
109.666873,1000,1696.398314
8.014068,52,1696.436116
89.145988,1000,1697.038233
73.9481,963,1697.606459
26.164071,519,1697.921844
-8.082632,85,1697.979717
1.667493,50,1698.015032
39.530717,364,1698.24579
-1.900575,45,1698.278034
18.661441,115,1710.485504
86.694884,1000,1711.079791
115.423422,1000,1711.680837
24.244,314,1711.878214
114.57007,1000,1712.478458
18.607335,76,1712.531803
44.572033,356,1712.753913
