#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.321686,61,334.770672,0.28458264348894474,0.040503883364345496,0.10477048395897157,0.252125838385136,0.033606219674706735,0.061484849288244166,0.24726775956284144,196.28216175392348,1.0
15.045785,64,334.957884,0.2849633682595306,0.022279782041825007,0.07717983632932128,0.25651737958987747,0.004745796711323891,-0.002085437192457999,0.24348958333333337,203.94780254204855,1.0
10.706073,71,335.138438,0.31008784806118184,0.049237161746469936,0.10528601874727507,0.21828632962419572,0.04209081942785492,0.047244489609335125,0.23943661971830976,209.01642813333655,1.0
12.299763,76,335.330966,0.3264943142602816,0.057228763818718234,0.0923920895053019,0.20323402935358506,-0.037195152791394175,-0.05939761629598509,0.24671052631578932,198.41705077971383,1.0
13.928759,66,335.522109,0.2866654162619199,0.027069953676447964,0.09227493995716929,0.24914318951926934,-0.0001312530813762855,-0.00466524527393536,0.23232323232323232,199.49837808881117,1.0
11.954511,60,335.668641,0.2763504632591576,0.022632348923467153,0.13968452317380117,0.2629176950574891,0.019284053477815925,0.06295266847479977,0.24027777777777778,195.22143251158883,1.0
12.747896,58,335.8088,0.27382161469691385,0.025780814927110554,0.11821943088903827,0.27573127261032676,-0.005169728108411694,0.023172757706236072,0.21982758620689655,195.04009157296588,1.0
15.217442,73,336.025517,0.3103952110127121,0.011539547606110827,0.07049044010133079,0.22197720819690714,0.002543549715986065,-0.008499421793139046,0.2614155251141553,196.89998180287344,1.0
13.292668,68,336.275467,0.303131151215985,0.06428093504483691,0.08726938418239982,0.23091609344634823,-0.04332303737982758,-0.039017836866310454,0.2549019607843137,200.32506466227233,1.0
12.935304,67,336.461303,0.2955755777331186,0.05662115541040419,0.11334358636875289,0.24272926289274535,-0.03630941642894525,-0.04550967955354379,0.25621890547263687,195.39749264349996,1.0
13.845103,65,336.61845,0.29379318812513955,0.034375762327119745,0.0886082779773019,0.23939894921724375,-0.020252151225296416,-0.031057571164332942,0.24358974358974358,189.0539231945047,1.0
12.624377,69,336.784208,0.30280217067893933,0.030128053640702198,0.09169320531933074,0.2254540846789585,0.020131388557713566,0.017431589892961764,0.25000000000000006,199.91327900141488,1.0
12.48469,63,336.975969,0.286249460648712,0.06102084756089517,0.11172309683042608,0.25260125793486815,-0.0378716916733969,-0.0362173317298623,0.2619047619047619,193.39753392725237,1.0
14.719947,74,337.159715,0.31317737697107884,0.0228341237765371,0.08528484746098551,0.21989795606889573,-0.011364613486457894,-0.015476962675230868,0.24662162162162163,197.86849134140394,1.0
12.500446,65,337.324857,0.2953253298629413,0.04419063030164763,0.10874822537695499,0.24278170289686593,-0.031925955704275484,-0.05218405313344779,0.2564102564102565,200.24182011350885,1.0
14.0106,69,337.505886,0.299306416895413,0.04176101601673579,0.08958232951113804,0.23483569161455095,-0.01692044770385776,-0.03909201470516801,0.25120772946859904,193.60224144469944,1.0
14.300495,66,337.697905,0.29315786080791223,0.03907366532439323,0.0856293778162556,0.24648809112908276,-0.017065762888121724,-0.010363680712974532,0.24873737373737376,196.00797200961742,1.0
13.782,67,337.861792,0.29534774898544297,0.05412616916480992,0.08776898072622373,0.23985174147364174,-0.03072920737452767,-0.03351776511954188,0.2524875621890547,197.00680097259615,1.0
13.547619,58,338.00127,0.27591360918864843,0.01330000634944018,0.08594996645102874,0.26657393769899107,0.0038287428722195748,0.0160964583970648,0.242816091954023,190.44416294939808,1.0
13.314102,56,338.136375,0.27387877113750725,0.018023630184038675,0.07841529084861389,0.2692524219954041,-0.004328376718782151,-0.003626293354185589,0.23958333333333331,191.6071707790023,1.0
14.57666,63,338.326394,0.28881393684463913,0.018982885730241955,0.06262925297330096,0.2520252811796355,0.016687022123773418,0.019287711829197418,0.25793650793650796,194.92806847598936,1.0
14.430615,74,338.520629,0.31163138357241965,0.018235833725160966,0.07817710567484135,0.21698854760929356,0.011331831554134931,-0.006176004935545161,0.259009009009009,196.82548320508226,1.0
13.842534,67,338.686309,0.29872575317407757,0.030723376882729827,0.0877123228421648,0.23718842679436458,-0.019629511465892882,-0.04523285162039353,0.25000000000000006,195.9215806480868,1.0
14.964139,66,338.848987,0.2932315547813619,0.011577194653368972,0.07077305494584984,0.24416572818948037,0.005210265734562437,0.004276030556381579,0.24873737373737376,196.316791488065,1.0
14.085287,83,339.085362,0.3339999040578764,0.017390592562808206,0.06215086750456052,0.19416594902412837,0.007023025211141916,-0.018713507869739125,0.2650602409638554,193.7541485805802,1.0
13.720441,65,339.246965,0.2917051545003332,0.03909357393573827,0.08263041382046588,0.2467924883356858,0.028846627037306574,-0.00824144248743963,0.2487179487179487,200.6530008665801,1.0
13.864716,72,339.418832,0.3152139332442556,0.03463491378710881,0.08478111598923528,0.21637066349882397,-0.02165467110814369,-0.06020516332112094,0.24189814814814822,195.65885372589906,1.0
13.377475,63,339.574098,0.28754454038261823,0.044344019855010755,0.062268888341748256,0.24625382402098975,0.03624097810903676,0.020987592453038564,0.24735449735449735,196.94776259030644,1.0
11.791153,85,339.81535,0.34556543986915017,0.044043413052348206,0.09297030699354636,0.18155762261921704,-0.026667359874957528,-0.05804546901019487,0.2568627450980392,200.7689119751017,1.0
13.186447,72,339.994696,0.3105937786994124,0.061930892045338894,0.09831566690147964,0.2236957485330321,-0.039010195046411,-0.05130791712746016,0.2534722222222221,201.3803859355772,1.0
14.090453,70,340.169167,0.30324785397809756,0.02296342398408469,0.07029474279896814,0.22526220968153238,-0.0045258522719639855,-0.03098717358111234,0.2642857142857142,194.28214030646262,1.0
14.964439,66,340.360983,0.2926053630067446,0.01631891508017557,0.0686999503666664,0.24426891165851083,0.013399850260613149,-0.01262293107001016,0.26136363636363635,199.5703601896394,1.0
12.524199,65,340.52432,0.2931552709818824,0.048592327469465506,0.11476379809139554,0.24505408590507965,-0.03357675851057765,-0.05217957265546015,0.2512820512820513,199.27028922089374,1.0
8.602198,67,340.695068,0.30059581371661,0.06790989614252001,0.12465669374101913,0.22804663931789398,0.05664554673259542,0.05856068638424096,0.25870646766169153,205.1886095370481,1.0
12.627745,67,340.863398,0.29902826411765465,0.04296409439932811,0.10723887416765897,0.23649662629106,-0.022688966253728734,-0.029248711077516597,0.25746268656716415,190.25866933980132,1.0
13.877188,63,341.038585,0.28679872249003274,0.034757580655556015,0.1056520417366992,0.24963190025162307,-0.02651087751350836,-0.06779210504225772,0.2605820105820106,204.06684106381292,1.0
13.130762,69,341.207881,0.30544809507773896,0.024719378068005598,0.04586438546767059,0.22053435956469775,0.022818928990158374,-0.015739811202914032,0.27173913043478265,192.27776971506347,1.0
7.660338,61,341.360938,0.2847589125689292,0.06695653728650619,0.1414357233283575,0.24666983001906803,0.060024475987854826,0.08272191835294455,0.2896174863387977,209.55790512889342,1.0
10.303553,70,341.539299,0.30938488277467624,0.06633901989224315,0.08963056662393289,0.2184668819955392,0.046245643204432564,0.0315057771673898,0.2654761904761905,192.70430390585653,1.0
12.600736,58,341.698056,0.27308553683003933,0.03967380841245692,0.09465176800664066,0.267165674040484,0.03403556489372707,0.0467523208004347,0.28591954022988497,200.5950497978695,1.0
11.150442,55,341.831477,0.2660483292300061,0.05894108481660604,0.12085000014426475,0.28552768908013537,-0.02726713188137859,-0.05518811095356879,0.2757575757575757,195.66016665382799,1.0
12.083222,61,341.979598,0.28925897552068913,0.037717353498745575,0.13478476715672624,0.25796682369284835,-0.0237992950167709,-0.09163164245041029,0.2622950819672132,192.0356269632688,1.0
13.118133,61,342.121911,0.2881916191226634,0.027715304369084304,0.09042643053218069,0.2472576579067661,-0.01570012287647963,-0.04143474180916829,0.24726775956284153,194.1408891038725,1.0
12.141992,64,342.317929,0.29059873437652767,0.0609658649889447,0.07931926752433802,0.24504466751877968,0.046553158190472184,0.0231862485698032,0.27213541666666663,197.36599647048894,1.0
13.028103,66,342.477276,0.29297602089011116,0.011185045282169922,0.11644288560297487,0.24248783333355234,0.00595861728739311,-0.006746010900097991,0.2676767676767676,197.9314828311421,1.0
15.463628,66,342.634828,0.2871726024067176,0.019222417133174383,0.08037679438682807,0.2478857027695689,-0.007695869541629556,-0.0029955946105282984,0.2664141414141414,199.70370052191507,1.0
14.958271,65,342.789726,0.28526922608895244,0.0177808834499268,0.07966334510270418,0.2530906802801285,0.009164236233935176,0.005936045155872025,0.26794871794871794,198.47565612577918,1.0
12.733623,67,342.98148,0.2951646779013437,0.03502493887107071,0.11389960392800219,0.23750398542096712,-0.014118638874919797,-0.01786705998937942,0.27238805970149255,198.71249892595364,1.0
11.711868,65,343.139612,0.2916040428707218,0.06000320158571671,0.1335271030160694,0.24356181385032352,-0.04483152242491807,-0.07248090738366553,0.2538461538461538,206.6999252201907,1.0
13.847859,64,343.303714,0.2854738949414124,0.029111410776008456,0.10671999035986893,0.2508771920250047,-0.015357387136356036,-0.06526866747685144,0.2734375,199.93060140861948,1.0
12.66932,63,343.470528,0.2873127352789219,0.03259492574791077,0.08653337513830898,0.2437206940901762,0.028577892756702868,0.02354639755082887,0.28042328042328035,199.6348185426884,1.0
14.028935,66,343.659056,0.29517151553042953,0.019574721619562332,0.09083840493912577,0.24173349300818853,-0.002990504929934236,-0.041761022881242435,0.27651515151515144,193.1091962170194,1.0
13.512647,66,343.823862,0.29257535367275495,0.025569557723730242,0.1070055994771122,0.24031445073840113,-0.016067382462971975,-0.04963384971113962,0.27020202020202017,202.38518238566712,1.0
10.412608,63,343.972367,0.28908721873181725,0.05151294652736497,0.10693858443246045,0.23945872683746117,0.04639093214987585,0.05759851458393751,0.2724867724867725,201.61367509540145,1.0
13.6973,72,344.152459,0.3080462373388692,0.035241043370957105,0.0732948843967426,0.22209917108889432,0.026397378877062175,-0.0004399012773968939,0.28935185185185186,194.51519417191054,1.0
5.880942,65,344.345374,0.3001749927106933,0.08970334108568817,0.14429505766481754,0.22776796276741948,0.06511104522763654,0.059291582665256325,0.27692307692307694,201.80780128593267,1.0
11.302073,72,344.516658,0.30744477854404084,0.051823948967121745,0.08900164392878902,0.22006971231386768,0.041053192356945004,0.03177533841247789,0.29166666666666674,201.76469053165965,1.0
13.433685,85,344.713495,0.3384979342479637,0.019535636342204656,0.06075042121831074,0.18825567932226372,0.009547787786759325,-0.016039082206481384,0.2754901960784313,197.2389233725316,1.0
14.834102,62,344.89501,0.2846577469482986,0.02048284208404177,0.06998311016112925,0.2559726413283957,-0.016295676772023662,-0.02065212100192931,0.2647849462365592,198.79297445472497,1.0
12.885099,65,345.060385,0.293809820437058,0.03717932185922639,0.06263204277882004,0.23768837119294528,0.031002030988522198,0.01320861803092871,0.26794871794871794,200.3409628255123,1.0
11.167233,64,345.219686,0.2907212060995707,0.048539898885743615,0.09413146649306448,0.23956251390719666,0.04364532044889241,0.030373919592225084,0.2864583333333333,203.93329910453141,1.0
12.930999,65,345.374881,0.29732110473674495,0.030870987804312036,0.101582394292585,0.23703954295527832,-0.011195295982754656,-0.07116607414064266,0.2871794871794872,193.80966883349146,1.0
11.168678,70,345.577782,0.3125078537314618,0.0445045645441182,0.13809581619162173,0.2209101756169603,-0.03235983644832668,-0.10079563874960261,0.2654761904761905,210.21769517723123,1.0
8.800179,68,345.741517,0.30350377292240105,0.06943595953082111,0.10357170314998401,0.2243142807584117,0.059390127404339486,0.06854204973624645,0.2781862745098039,211.5894453003557,1.0
9.365853,63,345.893744,0.29407291536928476,0.06403473540571458,0.11154814590253045,0.23642251013873708,0.05146566105136168,0.06665665041112173,0.30158730158730157,201.513259418672,1.0
11.9247,66,346.053325,0.29530572578619146,0.041867382043762016,0.08463828165269463,0.23448037331657048,0.037553867777316216,0.05099519936048299,0.29419191919191917,199.51255402017108,1.0
13.029983,80,346.269957,0.326106181172411,0.024607932999102904,0.06518426147587927,0.19953574712770603,0.01953575783373907,-0.005867006251596509,0.2916666666666666,198.27061020794702,1.0
3.388383,61,346.425473,0.3038491073128406,0.10395005494733782,0.1111319313605453,0.2241511297688193,0.08607333157379998,0.07807139287787976,0.28961748633879786,206.66406552347124,1.0
14.666008,71,346.606665,0.3044932638496486,0.027834697983498666,0.058197776224021544,0.22615280331219478,0.021191086045693808,0.006566818417691133,0.29225352112676056,200.54296439888248,1.0
9.832939,55,346.740541,0.2732076075190515,0.048006742507420916,0.12329464924447123,0.26787399013750285,0.04529212516172642,0.06010537920675185,0.28333333333333327,197.84185034195758,1.0
14.670325,62,346.931568,0.28585408546847735,0.02092950237544942,0.07767267175009192,0.25379638195386484,-0.010376375075470545,-0.016140050815422847,0.28763440860215045,205.80117874414324,1.0
14.826701,72,347.11175,0.30965770607063564,0.013382208540902161,0.06904706311578564,0.21996705388733023,-0.0027572753811749666,-0.02753982809204826,0.29861111111111116,207.532378046563,1.0
14.695483,64,347.273488,0.29036510640556257,0.02977406912496452,0.07043207679951143,0.24773979842496993,-0.017096994951930317,-0.02213209843668867,0.30338541666666663,197.67446275101705,1.0
12.678193,74,347.444233,0.31065061717429676,0.04443823770777429,0.08363179098934753,0.2162213812607931,0.03427084000075876,0.043021677118948165,0.29166666666666663,206.84719825106194,1.0
11.935814,66,347.654069,0.2985068906910287,0.04212929297358332,0.08395445846440086,0.23135232601330977,0.03439892781194357,0.04713773774928729,0.28914141414141414,202.83892124762087,1.0
14.775711,62,347.807582,0.28257729510513174,0.012099213342451823,0.06478237031627902,0.25271287606733467,0.0071522181986814265,-0.00020623193952552395,0.2768817204301075,200.29275047466749,1.0
13.644707,76,347.991199,0.32375818913492493,0.044386501990179475,0.0832238794089196,0.2071829988688013,-0.028487419065601306,-0.05516624525308633,0.3037280701754386,209.4946258487317,1.0
15.015539,76,348.197895,0.31395688257794646,0.022808318163459337,0.08835041704817759,0.21914320890087055,-0.004157615347799619,-0.04821635641231405,0.29824561403508776,203.00671952711141,1.0
12.813123,65,348.357063,0.2890468468115812,0.05379620934210961,0.10986721193620272,0.24882133407966614,-0.03579204648720163,-0.014930779725286057,0.3038461538461539,205.90920757040985,1.0
8.010272,65,348.532863,0.2990978583984473,0.07215660407139417,0.12704396395948667,0.22750114755844217,0.05474133363693836,0.078282323668685,0.30256410256410254,205.33481019022742,1.0
7.664061,66,348.703414,0.3020935943121934,0.07094069816553107,0.12336886599102358,0.22546723834874183,0.056123232056400574,0.08632122312434143,0.29924242424242425,210.48164129044233,1.0
14.335475,70,348.893212,0.30234931342898175,0.01746816886378824,0.07216583148336488,0.22716847097800416,0.01139075993895949,0.004952564553239705,0.2976190476190476,195.83029533342298,1.0
13.754579,60,349.043936,0.2774056307942323,0.022767543172626973,0.09858504945648636,0.266457771186098,-0.010825856068091146,0.0011517870317591641,0.29027777777777775,198.08395059519458,1.0
15.012094,71,349.223893,0.30081727129607366,0.026885112659771004,0.08190629935241081,0.23406472021720529,-0.015209337382739864,-0.03146265927032161,0.29812206572769956,203.8424549420778,1.0
