#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.292002,65,374.710486,0.29878632650474113,0.06467204221792029,0.1217778426442643,0.2357301968517551,-0.046306929043928934,-0.07040499480650206,0.29743589743589743,216.6833006008137,1.0
15.42856,68,374.891444,0.29200774302130345,0.032391875155518265,0.07289140485835141,0.24713107530044395,-0.010354914634764699,-0.036213330886127305,0.3039215686274509,213.20613397544744,1.0
13.644608,61,375.0374,0.2761808989757049,0.025078882172551845,0.09713004629097988,0.26464486999095954,0.011826643610956077,-0.011319636534373683,0.273224043715847,206.1520695372361,1.0
5.44368,60,375.184449,0.2954923233731763,0.12054039262815404,0.14784496039700135,0.2363824561193358,-0.08487855357601966,-0.09031850565238689,0.2624999999999999,208.51117248832034,1.0
14.860105,70,375.37287,0.2997352298607179,0.017838564216674953,0.07802741601463926,0.2362647239984302,0.0006745878821313946,-0.024318369095344888,0.28095238095238095,208.60816801232613,1.0
13.743384,82,375.605177,0.32946520812289387,0.04440760235317565,0.059405584205122,0.20026676422000284,0.026559354460466984,0.002663344198071416,0.30182926829268303,208.08405109500208,1.0
11.759944,63,375.75957,0.2975483674933101,0.05989009679618846,0.10384992984935656,0.23684560274850935,-0.043198037507836934,-0.06373422229096237,0.2883597883597883,212.4202663026248,1.0
13.011787,62,375.913211,0.28508821037862964,0.053614713876945955,0.1120480685382736,0.25501145658856705,-0.03576307914100539,-0.07892623471830924,0.2889784946236559,205.14501453279559,1.0
13.862505,60,376.063798,0.2797507693192362,0.024951882743347725,0.08675513127640892,0.2673336779498631,0.011948232169030031,-0.013109988750131975,0.2819444444444444,212.86113895127266,1.0
14.197222,74,376.28469,0.31125768192937325,0.04490464548669043,0.08756023514972885,0.22046727103654803,-0.02849086896448308,-0.043079242995431935,0.2927927927927928,208.55090118573435,1.0
15.534436,67,376.446959,0.2897436698363747,0.020323954104086633,0.08280649419814083,0.2480552385462363,-0.004444274523157899,-0.04419799018116175,0.28855721393034817,205.75720065280652,1.0
13.353293,62,376.599498,0.28280116349725287,0.03137577202521944,0.10827748166956006,0.25617003350016904,-0.01934338662613682,-0.04156649600980989,0.2997311827956988,209.19161923951043,1.0
12.037354,60,376.744785,0.2747195090406976,0.042796287858154966,0.13380417559551083,0.2673083513176707,-0.02221684228955147,-0.0018368871687822969,0.29722222222222217,204.8008642269841,1.0
14.211064,66,376.923984,0.29382696986473483,0.026966725683992172,0.09803139743596892,0.24385372358107446,-0.01883303824270776,-0.040926759719620384,0.3131313131313131,212.57199355253448,1.0
14.639922,62,377.074548,0.27487146578176824,0.04905353176940496,0.09183918373347418,0.2675660380483015,-0.03282856574458815,-0.03232390773379829,0.3172043010752687,211.88062768204966,1.0
14.506635,67,377.249927,0.2913219292699248,0.02140758349691621,0.08561648145979163,0.24383265696817819,0.01354826694962699,0.004997504966086139,0.3034825870646766,207.54245337931735,1.0
12.108445,64,377.404941,0.29104964532671257,0.0400088624289896,0.08668520086546803,0.2397497946778814,0.03440783891618828,0.04567808377157691,0.29947916666666663,204.80995674154465,1.0
14.617376,64,377.591692,0.28309070918164636,0.024117550943974206,0.0908171563185545,0.2529350480241381,-0.00512137672689174,-0.024591509280238052,0.2942708333333333,206.16813985899623,1.0
13.955659,58,377.742073,0.26874842371873414,0.031850496600441806,0.09591679605674179,0.280440319366778,-0.012309466168187712,-0.022433002380505714,0.3031609195402298,206.21407458019587,1.0
14.623467,61,377.89242,0.27840838368282117,0.02360436381284078,0.08652644271277027,0.26277215766607287,-0.011570577370629264,-0.0033799393771189175,0.2991803278688524,207.6539928715683,1.0
14.388944,66,378.06224,0.2957148895599357,0.02568578712266536,0.07599326714446018,0.23953826226627556,-0.009627980120111035,-0.03242434984425854,0.3106060606060604,204.0089413788796,1.0
13.723182,63,378.24981,0.2817778557041822,0.027118436802348125,0.0984022229277748,0.25799092367012694,0.02067393541436487,0.008348687974112189,0.3108465608465607,213.18021168115487,1.0
14.076477,58,378.391142,0.27749653979937106,0.02187373456207361,0.0806945426758865,0.2717240428006395,0.003578771182136371,0.012123525465715027,0.3031609195402298,205.8151450402226,1.0
14.986373,65,378.553215,0.2827068764147816,0.022376720656817443,0.07601501288065216,0.2547421030865548,0.010172739762433202,-0.008071324797837086,0.3076923076923076,210.99247667970926,1.0
13.674389,59,378.696407,0.2711470466129425,0.02187967690569284,0.10049671279898348,0.2717786662638974,0.0070033808317888566,0.016190201089693785,0.29802259887005644,206.4791152754263,1.0
12.523145,60,378.870549,0.279588508638725,0.06850566540085326,0.08207392247233401,0.26206197769160566,-0.04413817784393854,-0.04263156521639035,0.29861111111111105,211.79203339448677,1.0
14.081025,61,379.021388,0.27663884335894373,0.023404743851654634,0.09447989447866874,0.2644478493532055,-0.00013783040756364096,0.012993389338315517,0.3032786885245901,206.17234198813372,1.0
13.601461,78,379.217276,0.324855191722059,0.023314124105129917,0.10944484022302364,0.2077143145070645,-0.011377251101202154,-0.050243698480702856,0.33012820512820523,214.75122947340105,1.0
15.11595,73,379.398655,0.30477865722505326,0.019085144226812744,0.07773983104030753,0.2286245510120647,0.008858107568986218,-0.01295381350688142,0.31278538812785395,210.41326294068455,1.0
13.245642,59,379.566398,0.2870219082727198,0.026837168052279866,0.07360064652325979,0.2500698866841145,-0.015143330636506556,-0.03765002032093002,0.28531073446327676,205.31012256932158,1.0
14.136977,67,379.735555,0.2965357254881323,0.02736781621568796,0.06601943797084148,0.23685119146729666,0.019513985349142754,-0.005785172191965218,0.3097014925373134,207.04673965928455,1.0
13.378985,61,379.887329,0.28512458662687795,0.028923161020442453,0.07983876446621335,0.2552124529487179,0.020158699473647228,0.028461341322813097,0.28142076502732233,208.29785772451095,1.0
14.646496,74,380.072286,0.31639733491547545,0.026414930919922294,0.07361362122814176,0.2135511853484981,-0.01426721945841704,-0.022405057587518616,0.30630630630630634,204.48292040810492,1.0
13.231972,69,380.27561,0.3027469879765421,0.022997704881054792,0.07877918353562142,0.22765253007960223,0.02032260444736907,0.014828764714534847,0.3019323671497584,200.28573516562486,1.0
13.871381,61,380.433934,0.28920427724586756,0.03504532762090607,0.06726098002774544,0.24480673879623555,-0.01958254577131694,-0.02063337899035011,0.2991803278688524,200.76854284621342,1.0
13.485634,68,380.598831,0.30021503901007485,0.02542679569943107,0.08092053273275202,0.23158504503929855,0.010309104846037073,0.01264782445705978,0.3014705882352941,204.36395962020083,1.0
14.484335,61,380.747244,0.2830114565237662,0.03903978226517734,0.06401037708056571,0.25555580071096806,-0.025090677821804803,-0.005169443052962876,0.2964480874316941,205.61953653976,1.0
13.50126,63,380.924048,0.2898223732227121,0.02559626873570151,0.07971927478958168,0.2462152462985932,0.015898686154390895,0.02259192608144078,0.2843915343915343,204.81338485645182,1.0
11.510675,67,381.083365,0.30214117421882364,0.08937854432590263,0.0774906258144835,0.23183994209204056,-0.06059683232420397,-0.04408586270895301,0.2997512437810945,215.1908515078818,1.0
10.853444,84,381.295333,0.34270444442985576,0.0746318052062537,0.08499344506958527,0.18412211187791142,-0.049523111546037245,-0.03449085978448872,0.30654761904761907,211.2107043997771,1.0
14.311257,66,381.457766,0.2867166672545665,0.03009424276101504,0.08582830094488209,0.25053590453475316,-0.00448052175059975,-0.013474956049178479,0.30555555555555547,211.05345285025683,1.0
12.854366,67,381.65778,0.3068060818395146,0.05343198089011545,0.09706327637642663,0.22737928862665044,-0.04349329158564244,-0.04934822786933313,0.2972636815920398,230.6614091439471,1.0
10.544058,62,381.809013,0.2985817620330873,0.07424439991850006,0.08961051202903368,0.23178095534906262,-0.05601352803117896,-0.04111723090711347,0.2970430107526882,214.1586431037818,1.0
13.341658,80,382.010423,0.32839542542945244,0.0361909998721302,0.08263692765960934,0.20110708346787526,-0.020645161229175098,-0.025546275111965222,0.31145833333333334,208.42104993828303,1.0
13.299769,74,382.218597,0.31802317787357576,0.03798689739180119,0.08035357104853479,0.2106949088608931,-0.020161169623109015,0.014757052701229482,0.28265765765765766,205.93760054241363,1.0
13.860262,66,382.385266,0.2937521906205303,0.031257305422808766,0.08894128128391035,0.24310730548442916,-0.013301888404333308,-0.011495886562623072,0.2941919191919191,207.91208973087203,1.0
10.744511,68,382.553128,0.3088964793931862,0.08023466125247342,0.09173870505366152,0.22298477594026425,-0.05351074374539037,-0.04364145622776733,0.2916666666666666,210.6975831361756,1.0
12.613,66,382.718974,0.29962508509261504,0.035543386461230404,0.08614440052273045,0.23146585492015023,0.0212175322607281,0.037600422218436354,0.3055555555555554,204.94894229168003,1.0
13.697036,78,382.954324,0.32582008089396425,0.029473558136202158,0.0767159809140313,0.20207444091105636,-0.010646247477691951,-0.029957486039921995,0.32158119658119655,209.6430406199302,1.0
14.182584,72,383.136152,0.31243996293242154,0.042996279178774174,0.07441350670863249,0.22148300073284122,-0.02818411873181137,-0.039604320355911514,0.3020833333333333,224.35072729616346,1.0
7.685176,57,383.274486,0.29721605315240884,0.08757073112689762,0.11571867653449526,0.2347967912728644,-0.0688767742402233,-0.07595199653521195,0.2909356725146199,220.06569484323447,1.0
11.754626,64,383.428645,0.2917852160880599,0.030511790005117462,0.10729631245108652,0.2401854735890351,0.0215263567094164,0.020189206307182204,0.3033854166666666,208.54137174227444,1.0
13.099211,85,383.650277,0.3453426285803443,0.03632664000081206,0.0773265551222082,0.18192814852200206,-0.021344523708092904,-0.02522981115494104,0.30686274509803924,229.6526157891422,1.0
14.401315,73,383.827074,0.31242582269819724,0.04042811513996866,0.07668984841959765,0.22081621365976548,-0.025194549199093978,-0.029856438435141776,0.28196347031963465,202.81608820033722,1.0
14.629465,62,383.974158,0.2814991873638361,0.026315954965826532,0.07028491345469012,0.25706910513901954,0.005271924485806825,-0.002229757830995193,0.29032258064516125,212.9740287523306,1.0
11.388791,57,384.111491,0.28571694865791547,0.045890335555036715,0.0938017865422298,0.24954598640049785,-0.030172378010077418,0.017082674347202727,0.28947368421052627,211.48919363063112,1.0
8.720181,72,384.334608,0.3231600914406472,0.09786856432402861,0.09469300407942594,0.20668393919220557,-0.062259364700193234,-0.06373661258948107,0.2800925925925926,217.58781831471316,1.0
12.087267,75,384.515626,0.32279017913571656,0.03858563979508157,0.07960062082729417,0.20365035835346446,0.026161226833612366,0.02073577724328702,0.32,211.3074570595035,1.0
14.274734,67,384.686983,0.3004441457559202,0.02421267423186242,0.06820029840945067,0.23277478539537913,0.012908423907905957,0.023819360445075186,0.3009950248756219,203.02326980270857,1.0
13.710236,67,384.880553,0.29810333658181476,0.02485791858570613,0.08177713713586934,0.2335429610163112,0.011148495192049416,0.013012753727838335,0.30472636815920406,206.0934983364151,1.0
11.840217,88,385.105082,0.3455195400070089,0.029841209571441592,0.08349211760169907,0.18163763450519002,0.017201546438178724,0.020327047806541213,0.30113636363636365,211.58780984055576,1.0
12.117968,77,385.311622,0.33201172203198354,0.047253934342187366,0.08745491588300298,0.19475963653039333,-0.029278172235474603,-0.0163184684938252,0.28787878787878796,212.67307508368523,1.0
13.054387,75,385.531078,0.31712959301150195,0.05200398743779214,0.08815779559071754,0.21366054817035376,-0.03461357264016564,-0.015446593230231278,0.30111111111111116,216.08580303632445,1.0
14.973304,61,385.690311,0.2782588185945751,0.021520090669463705,0.06850956004100006,0.26252562665832746,-0.00047860126032129907,0.025257123067932652,0.28551912568306004,206.18151630268147,1.0
14.21091,67,385.865256,0.2963157863583716,0.020969027734581962,0.0747958569118509,0.23676043526757962,-0.0007467389950165637,0.017497244930771434,0.30721393034825867,207.63623171032586,1.0
12.169111,89,386.090404,0.3544995556017149,0.027447407619899663,0.07598925115868499,0.17179802844111494,-0.0150570727709313,-0.009934049104560404,0.30805243445692876,211.36822116542092,1.0
12.205205,60,386.259982,0.2817842169005512,0.05033416154935444,0.10217330390954556,0.2561588078419951,-0.02883895865341947,-0.035082347709195334,0.3125,210.44498752591196,1.0
11.40789,77,386.456124,0.32226953739616065,0.043310023594756615,0.08846235197300899,0.20575436111225245,0.030371999151880623,0.0331973653763122,0.30952380952380937,213.721127163061,1.0
13.877148,68,386.625403,0.30808366665417314,0.024626532891604856,0.0691753342545687,0.22055155673927754,-0.015122049833398599,-0.013920835407041296,0.30024509803921556,210.6906904864514,1.0
12.597348,61,386.778965,0.2803769767073045,0.025112833599080023,0.1097158191523174,0.25419458895050634,0.01762880501145795,0.033652173944322544,0.28551912568306004,204.49877952968643,1.0
14.194423,59,386.958425,0.2750169884519043,0.04761495315308707,0.07079491301051102,0.26769195755146835,-0.026700377195462564,-0.020519683466185545,0.29096045197740095,207.23459991954638,1.0
14.628431,62,387.118059,0.2808251122270617,0.02262414906324466,0.07226918387909147,0.2584346559242152,0.0033450153331761674,0.02293664780289438,0.2983870967741936,206.18909736319603,1.0
14.487245,64,387.281957,0.2928909910357554,0.02015314052435269,0.06669140027980869,0.2443635895379399,0.0037443185848646562,-0.003075973559972551,0.29557291666666663,210.45957449825184,1.0
12.973735,56,387.423948,0.27195711517995913,0.03444479608059855,0.08578248589207846,0.2717390029948554,-0.01696620927698792,-0.017960987880022577,0.30357142857142855,210.93929201302717,1.0
13.845307,69,387.614498,0.3018561574657359,0.023520612536273754,0.08080508710144056,0.23209015485480824,0.010357330564636296,-0.018175520889981735,0.29589371980676327,214.09253945792707,1.0
10.670001,72,387.784267,0.31404627974339877,0.05154122984096688,0.09217426570121219,0.21379006884481327,0.040297073046225124,0.054163977976859186,0.3055555555555556,209.7504138705754,1.0
11.325844,59,387.933919,0.2750313222485745,0.046778994779164376,0.11767583266935117,0.25947460436431424,0.04167204822603626,0.04972020591031869,0.28389830508474573,208.66665758772152,1.0
12.367763,61,388.080681,0.2819467949100288,0.034304001210143015,0.11723197292768887,0.25503267565933085,-0.018459019555342664,-0.02225856482102168,0.290983606557377,206.13812908006167,1.0
12.984236,67,388.275907,0.2967571740096362,0.04197203236292534,0.11316050232129063,0.24099976155839214,-0.027173368068430848,-0.04572545376544432,0.3022388059701491,214.77258442720796,1.0
14.633912,62,388.424648,0.27810835855023924,0.028977349742764703,0.07800483418757129,0.26297167559451445,-0.007117073212672982,-0.01126179611359257,0.31720430107526887,207.78091757954095,1.0
12.321351,66,388.582004,0.2909870872931256,0.044678305540192066,0.08927814149820748,0.24222320666683697,0.037454442758000986,0.014468183239421985,0.30176767676767685,213.1996613330849,1.0
13.084546,67,388.741405,0.30396257741897487,0.04499192379373767,0.08635821869408086,0.23086812503783785,-0.03015920158487272,-0.04286468981391314,0.2885572139303482,214.8586359951617,1.0
12.24247,64,388.913811,0.2857166398651369,0.03989112957816784,0.07670402989785913,0.24400393093646666,0.030958767531645705,0.017008289709822728,0.31640624999999994,208.19551953985828,1.0
11.179848,72,389.089615,0.3092682821712922,0.044997114885373446,0.09283957637292788,0.2195534247301213,0.03649877635614637,0.015540778732013776,0.2997685185185184,208.74709962304985,1.0
