#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.881458,46,97.524203,0.3201456270100537,0.028814962028078487,0.10094285328544597,0.19560096985381972,0.0060426278086341545,0.014300354299848106,0.18840579710144925,177.64526567790773,1.0
-1.468597,43,97.625338,0.3013385210070386,0.04146584141181808,0.10548408535283262,0.22065339035120782,0.0004047468912132969,0.010989867109492988,0.17635658914728683,175.67906958382383,1.0
0.668655,50,97.742758,0.3131344579052449,0.026151979748458856,0.09584295047031743,0.20349236387603864,-0.001496570368098829,0.03478642325136214,0.17999999999999997,182.91443346416236,1.0
-1.5016,43,97.845989,0.2988100818276612,0.0374880552348877,0.11796437440417148,0.22342484480894578,0.013997474885824047,0.011048004046091088,0.19961240310077516,176.64683654646743,1.0
-1.60182,50,97.965571,0.32637536642851944,0.03169885922323545,0.08977304574855574,0.18816971679300104,-0.0004747871702735411,0.023795398235831672,0.19166666666666665,181.31828734940933,1.0
-1.475996,57,98.118655,0.33690715184104025,0.03661812046330835,0.09243051132658762,0.17633062925419177,0.017824482038100695,0.049703287292551995,0.19152046783625734,186.83883612576875,1.0
-1.700424,39,98.216804,0.2902768408841496,0.03630542609263203,0.10438493080802526,0.23588297446880707,0.001437622989547926,-0.004474554186822909,0.17735042735042736,176.02682552042577,1.0
-0.174276,55,98.340766,0.3331127099535289,0.02548256572205466,0.10182656823064784,0.17935258035899168,0.011452437200304814,0.024559022177083334,0.18787878787878787,180.26042485552782,1.0
-0.890846,53,98.461164,0.3298452490057458,0.037136420077665794,0.11006898527163224,0.18332631061912344,-0.015465055711294851,0.00278070821631259,0.21383647798742142,184.61669002341944,1.0
-0.694635,48,98.571628,0.31569457787345795,0.03119417682047072,0.10289202110052777,0.20074585356653896,0.013207987136871721,0.04472680615516347,0.16493055555555555,175.27183962842165,1.0
-0.72359,48,98.686548,0.3177007791969738,0.03731316770517756,0.09085366028446576,0.19780941502798702,0.001010237114309858,0.034756157839478295,0.17708333333333334,172.18697912705957,1.0
-0.13792,46,98.816877,0.30605897544615573,0.049193698373281025,0.10249695603901264,0.2122666757207035,-0.01732335692626382,-0.010408856883777908,0.1757246376811594,172.7165840588227,1.0
-1.013737,42,98.922858,0.29991726700995774,0.04172300336426891,0.07775883009145297,0.22222401991114338,-0.0036198634691027524,0.004087418467786294,0.19642857142857142,174.19930371039132,1.0
-0.925108,54,99.056698,0.33536748474943356,0.025200318006549084,0.11064111052420993,0.17748164975463962,0.0008953352290715212,0.02775311160957759,0.19753086419753083,185.42985741149624,1.0
-0.147277,54,99.193345,0.32897350124323416,0.03121447678999782,0.08327199260252542,0.1843392105255606,-0.008172738165967733,-0.0004715428713094962,0.17283950617283952,183.15940071450675,1.0
-0.374448,46,99.307383,0.30819184753431567,0.042782370536430234,0.08779858997404312,0.21122095266694724,-0.0025403943868831367,0.0210877869576034,0.17572463768115948,179.68377947410448,1.0
-0.2599,50,99.449376,0.3195802105150497,0.04361665648257297,0.08318034733427988,0.19570852529173158,-0.019102159034321466,0.006929885248983209,0.19333333333333338,179.2097097833786,1.0
0.189507,51,99.579424,0.3206986497783131,0.02771312230103816,0.0952696378853636,0.1938035597962648,-0.004657264539882553,-0.005800171918558421,0.19281045751633988,179.42641473654376,1.0
-1.095968,42,99.683555,0.29751531073997173,0.03117129812394795,0.11318868834205566,0.22451331211315365,0.018868477636014163,0.03417564774594782,0.18055555555555555,175.0740908700987,1.0
-1.197829,51,99.821726,0.3250595055525141,0.04428115192952074,0.10733982466097437,0.18968003992170127,-0.020949146834768718,-0.005874668772794642,0.19771241830065356,185.3887246462243,1.0
-1.154289,48,99.940269,0.3165835668960848,0.03052844156108454,0.11593687094164391,0.19849160451793324,0.017199983529947633,0.01380445273237923,0.1875,175.13634862622519,1.0
-1.721605,45,100.082986,0.3081584026945622,0.03242918674683601,0.13485495157686164,0.20908947439762973,-0.0028887191248434356,-0.0046860061350714605,0.17222222222222222,179.39857669649882,1.0
-0.628647,55,100.233414,0.3332140149480103,0.03077977533658257,0.09842251436169495,0.18004835394999438,0.014258984588284845,0.02513052032923037,0.1696969696969697,179.33824086073065,1.0
-0.609856,42,100.335586,0.30084257763054506,0.04096933324866825,0.07555583027538583,0.22097225282517322,-0.01628130787754353,0.019922606431932027,0.19841269841269837,179.77003070156547,1.0
0.199738,51,100.465441,0.3239973012413958,0.03912575074903365,0.08873912808221991,0.19010593067323453,-0.020093365983846225,0.01029298561387759,0.173202614379085,183.80162121747668,1.0
-1.64107,47,100.586763,0.31439862664752394,0.031224639693470127,0.11985024575002497,0.2025607728540524,0.005326000944824132,-0.010461281815394413,0.17907801418439714,181.7865087955155,1.0
0.092862,51,100.710587,0.32096940442195293,0.031553172604043514,0.08825854964551566,0.19401177174543416,-0.00947402037361328,0.01896804867555126,0.184640522875817,186.78578548911858,1.0
-1.862295,64,100.893417,0.3656607183262175,0.0441168379896654,0.07068327650747704,0.1449500712004911,-0.025985153923598753,0.0054245016724766264,0.19661458333333331,189.98711603749425,1.0
-1.234571,50,101.018247,0.3236061676315768,0.03289582078769171,0.10493440504837709,0.19183285431112967,0.00868409362157369,0.01983829749825474,0.195,177.70595625353792,1.0
-1.507667,45,101.132106,0.3076898546629318,0.039413195511959785,0.1012581820707636,0.21025660627893789,0.0008467930547022178,-0.01063470227693729,0.18148148148148147,178.69038473987646,1.0
-0.554173,52,101.267809,0.3295182357937151,0.029389020944106014,0.08545469179762027,0.18363796315391995,0.020727519454259588,0.008150419422697765,0.1939102564102564,182.84948232267362,1.0
0.400175,50,101.416337,0.31638190596514093,0.03255395440043445,0.08481071627316589,0.19971396648464104,-0.0015747881769569523,0.00035473278418925446,0.175,182.35047014962802,1.0
-0.184101,59,101.561272,0.34245138186825574,0.034091714688072955,0.07536393630657513,0.1692220994653325,-0.012071151052318657,0.007463425918248575,0.19632768361581915,181.1836985293942,1.0
-0.407639,51,101.685942,0.32630801946771837,0.041669894998925566,0.08648759654122704,0.1877645955730366,-0.012228669262615129,0.00829425790051737,0.17483660130718953,179.1917155381888,1.0
0.296855,55,101.824325,0.33524905091365775,0.02775850053499975,0.08230084408361261,0.17681540959883302,-0.004936435457455218,0.016443585772258344,0.20454545454545447,181.74660479498746,1.0
-0.468087,57,101.966347,0.33706141374378906,0.033855590966171356,0.09518688742331224,0.17544960347368593,-0.012516921787812099,0.011784174499596864,0.21491228070175436,187.03178605256463,1.0
-2.07311,49,102.113287,0.3284745494389344,0.050603285719328595,0.08913579962899269,0.1861043003890328,-0.028086902483643275,-0.008319934044924147,0.18537414965986396,178.73699870257076,1.0
-1.489408,52,102.243904,0.3305458435379846,0.03448653302454857,0.10339662493805327,0.1828625185206252,-0.0072374634454703875,0.0020319823957207746,0.18589743589743593,183.43423683836437,1.0
-2.664689,50,102.369724,0.33684145084051215,0.06185907972591292,0.08088671192875765,0.17589255718214325,-0.039395550153534804,0.0008972664155659327,0.18166666666666664,178.3214045118918,1.0
-0.162349,50,102.497321,0.31788463756448165,0.04257937151875561,0.09708506156772607,0.19743252686207702,0.0012618226306735075,0.02272289413786173,0.18499999999999997,178.21941295147244,1.0
-1.319581,54,102.63247,0.3365008751952727,0.04359882829139539,0.08504416917225045,0.17665905409813276,-0.01333314585350298,0.013957563391883511,0.2021604938271606,179.79251216902156,1.0
0.069653,49,102.785128,0.31729117678337204,0.034666170250389164,0.09605029871157493,0.19841532890829458,-0.0018629372287423775,0.0075967257281636,0.17517006802721086,178.4483417800185,1.0
-1.516549,48,102.912799,0.32858132663069334,0.03371175154506652,0.07652594064435383,0.185544136822686,0.0018379385434079537,0.02446721822030325,0.17708333333333334,179.02206055033398,1.0
-1.349692,52,103.040591,0.3332058207581403,0.032202261207620875,0.10482545202165301,0.17920802002722877,-0.012088207073523573,0.008696928556682857,0.1987179487179487,188.3883210249465,1.0
-0.790886,55,103.17172,0.33632299757409584,0.03317317838669509,0.09693721893221713,0.17609980836079006,-0.011256742148020957,0.008645513144776618,0.2,186.21506561273998,1.0
-1.430884,42,103.279826,0.3044393931869125,0.029688625666408078,0.10506548330263626,0.217408792367998,0.0010841472418438214,0.018922072618960326,0.19642857142857142,181.19394202706053,1.0
-1.26526,41,103.378835,0.3022983273928765,0.052272083208595325,0.08093760963852184,0.2196495233294167,-0.02281827204730936,0.01022490481076875,0.20325203252032525,174.1719128628882,1.0
0.048873,55,103.542569,0.3303547149788608,0.035951494684879806,0.09620478697860835,0.18317924873163452,0.002787769884645176,0.03329743294804265,0.19696969696969696,183.55443173209815,1.0
0.666764,56,103.682227,0.3357590191172198,0.04184701187591558,0.08191203969670384,0.1775634787183338,-0.01751866596649097,-0.01972454541698156,0.20089285714285718,180.7970289244836,1.0
-0.440653,44,103.790181,0.3094899283832,0.0422570588010167,0.07820384826120688,0.20950655887236191,-0.01952150499326576,-0.009160911553205349,0.20454545454545456,177.6664026355324,1.0
-1.328315,48,103.90663,0.3218649274349549,0.045387710346615345,0.08543820948548943,0.1941007490964878,-0.028233411729167032,-0.014619492308741053,0.22743055555555558,184.90754440383523,1.0
0.596127,46,104.021463,0.3085173254302008,0.036792087813782036,0.07612429787467538,0.2092978168069589,-0.010472813522243803,0.002589662041523851,0.197463768115942,174.4351158554605,1.0
-0.94947,43,104.154474,0.30064037575385605,0.03294656402502779,0.10061747596093996,0.22158052656370866,-0.0008411881251885275,0.010150094093449432,0.189922480620155,180.9341039544953,1.0
-1.051646,53,104.306988,0.3383425582884749,0.03534927443764982,0.0714870743675264,0.17302954475164153,-0.011379340343802535,0.002165459614326474,0.20911949685534595,184.20976513866867,1.0
-1.084103,43,104.402249,0.304441023201746,0.0390770021520678,0.08127629930683605,0.21595514553516057,-0.0072301974423834734,0.007334565321757916,0.19767441860465113,173.42109160742893,1.0
-0.789543,42,104.500485,0.29681402565984444,0.04184923285373637,0.08798873874289112,0.22763234808471305,-0.003898234059190843,-0.010668647674939868,0.21626984126984133,180.1759449142537,1.0
-2.0905,46,104.612218,0.32128650348116383,0.049448936938532445,0.07717125644777521,0.19388157057245317,-0.03407794997496572,0.020960038069282916,0.1920289855072463,184.2856264931756,1.0
-1.197477,47,104.747472,0.31796390021884674,0.027576293801921812,0.10436215122244338,0.19825935409927414,-0.0005629571063803584,0.008994067738408447,0.19503546099290775,184.422541896536,1.0
0.042324,44,104.850619,0.30053812680862296,0.0481078958225345,0.07817792532087835,0.21909636982793987,-0.028219239250043958,-0.01603890896494481,0.1799242424242424,176.4560032378794,1.0
-1.807002,59,105.012219,0.3531757536467164,0.026578128084398456,0.10103330187142946,0.15735581203298663,-0.003846373039586705,0.006338451026357343,0.1977401129943503,192.59435227258106,1.0
-1.016378,51,105.136036,0.331898425938095,0.03218654159861915,0.08174210160049597,0.181397535690897,-0.015897687513732727,0.011009782636314714,0.19444444444444448,189.05163004537422,1.0
-1.391605,59,105.295439,0.3466690575063983,0.043237629954759195,0.08949670243210894,0.16391133709316238,-0.018237632780104155,-0.01128348252040595,0.19774011299435024,182.702661838794,1.0
-1.278888,49,105.43386,0.3251333534543005,0.034133500708441046,0.08508379811749378,0.18934491490213465,-0.012145088521008164,-0.006178940221648559,0.19727891156462585,187.54066768763613,1.0
-1.426267,48,105.547847,0.31910729431962326,0.03212086245483259,0.10027541440829432,0.19670030745464287,0.006007032760741875,0.03151218609335842,0.19270833333333334,180.53355419181207,1.0
-1.044715,53,105.6747,0.3342092824941788,0.023837174815255737,0.09200249792114232,0.17772957643710396,-0.0011211237339957773,0.014986960492407471,0.19182389937106917,181.58975790818383,1.0
-0.90409,54,105.80637,0.3354190907124812,0.03201579180659288,0.1099506161822946,0.17723130540752208,-0.01011639369106985,0.006898573945072335,0.19290123456790123,189.8009897585882,1.0
0.939853,56,105.94396,0.3331797488195674,0.03627125959658575,0.07182452727725086,0.18052179250739434,-0.00536159527428377,0.004885201670078445,0.1860119047619048,185.8684196556362,1.0
-1.164362,41,106.063596,0.29407297490798223,0.03751869637880387,0.1077923668163267,0.23146644022363522,0.02675719467406477,0.027817424837123884,0.18089430894308942,176.5586931010365,1.0
-1.439428,44,106.1712,0.3067765725911475,0.03054311974370831,0.11749250629256663,0.2127162928996789,-0.0027142618319283347,0.004761227516747137,0.19128787878787878,180.00866151920357,1.0
-0.245445,49,106.296391,0.3152800971808729,0.04333448244516208,0.11335192336804024,0.20000540194622413,-0.020829263330428595,-0.03552525373760465,0.20068027210884354,182.64912783316794,1.0
0.490183,56,106.439808,0.32826561369141594,0.03629748353533817,0.10657333675146735,0.1857709325133696,-0.005649078419873178,0.008731344872762049,0.19047619047619044,190.06073844688908,1.0
0.139854,59,106.583807,0.3426113046146422,0.0348130126484424,0.07532713198977958,0.16872354972512135,0.007411171824646072,0.015388933619621724,0.19350282485875706,179.49723321767036,1.0
-1.354715,47,106.717847,0.3112795361197998,0.04237033278874369,0.11861063230076806,0.2061416849913064,0.03352223926438358,0.053600688515970905,0.18794326241134754,187.37935442073874,1.0
-0.253583,52,106.85065,0.33083309578766934,0.03252830074167349,0.057069710808561366,0.18300982457082585,0.0015020395166441087,0.0066095852370977055,0.20032051282051283,182.88553664804354,1.0
-2.43705,57,106.987182,0.3454785427031072,0.029683166039752223,0.10826279583601375,0.16557809041134336,0.001595852318097206,-6.81051024030817e-05,0.20760233918128654,190.70454874788783,1.0
-2.541948,50,107.111809,0.32935025526054995,0.04879596484755446,0.10388070577669578,0.18494592413254796,-0.025940245705063387,0.004676290056183001,0.19333333333333336,185.0498771983248,1.0
-2.18598,47,107.233281,0.32035797746051065,0.034415819348381886,0.1010129769258339,0.19625383266377444,0.0021440143808771615,-0.011301017433562826,0.1843971631205674,184.5341746469402,1.0
-2.046843,46,107.366656,0.31804640163701065,0.03226758514313238,0.09454473279048238,0.19762865621241557,0.018433044777671968,0.03583451350905318,0.18478260869565216,183.30964650385494,1.0
-0.396491,47,107.476977,0.31182886866322934,0.03526086743200422,0.09130847555738587,0.20552296225244035,0.0026198032922716123,0.02376271237576555,0.1861702127659575,175.15114653221855,1.0
-1.739367,55,107.608192,0.336099977170352,0.04043301724490081,0.10268841287117002,0.17662323813493727,0.032930944415025816,0.03299406844165434,0.21212121212121218,182.9318514355617,1.0
-2.34272,91,107.836375,0.3979240960395304,0.028655654784940483,0.07715258015378802,0.11174792206259133,0.005273685410100968,0.018490120610001246,0.2124542124542124,187.49669122247352,1.0
0.110357,40,107.940867,0.2876032263013148,0.02871933788747237,0.0764916880114967,0.24128639115290382,0.011830664217238416,0.018714575996214823,0.175,174.21432496811804,1.0
0.353004,57,108.113763,0.33728565569634983,0.026040607732526984,0.07699256417651128,0.17545458709574546,0.009767332461013245,0.007859871023893732,0.1885964912280702,184.69879810685867,1.0
-0.428175,46,108.230034,0.31147634815459163,0.03129123604216338,0.08734808296885783,0.20566372650424758,0.005367202006125285,0.003438038064955547,0.17210144927536233,179.55226010673547,1.0
-0.411958,57,108.375791,0.33854166834638905,0.049076499270927054,0.07509233124633352,0.17527094578894084,-0.001693343360886555,0.02466342926988442,0.2046783625730994,183.6939707887214,1.0
