#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.022564,67,377.94076,0.2984371066440643,0.017747135788211948,0.09084276696624567,0.23538630428984456,-0.0011985867200037148,-0.03405975752643544,0.3084577114427861,203.22772331286464,1.0
11.210018,61,378.096534,0.2799042243752087,0.08637787216857909,0.10466450888660053,0.264076962518403,-0.057994882988763485,-0.05647088991463603,0.2896174863387978,215.3281374422356,1.0
12.551097,61,378.282853,0.283251378471614,0.03293909390431942,0.0876428512198215,0.2498539414774265,0.02648777129229989,0.01912599676077736,0.3032786885245902,203.81945095859433,1.0
13.400583,61,378.428538,0.2862745573645785,0.04938186410369957,0.08807717250277071,0.25424817308841685,-0.03354170670399896,-0.05011416832109292,0.2923497267759563,210.46115660426966,1.0
13.239907,63,378.586167,0.2834760992473047,0.022946395135158688,0.12251386654337554,0.25429263789332623,0.014632262788171124,0.002905417553925688,0.3134920634920635,212.90445649114818,1.0
15.253431,61,378.737713,0.27586004482904464,0.028130730014265547,0.06005812895996737,0.2682760904555049,0.001634148886285815,-0.007697153259243057,0.3265027322404371,208.28441161189235,1.0
14.078518,71,378.935742,0.30625934469680394,0.030192251284837057,0.059171455706799894,0.2245014095376905,0.02374227016827588,0.01355070694072494,0.32629107981220656,202.89194694386646,1.0
14.315605,65,379.100189,0.28733600107454454,0.02371612751449257,0.07534938961933689,0.24805122680767713,0.002348280524106687,-0.022835094885575304,0.32051282051282054,207.52209135052962,1.0
12.816629,58,379.244189,0.27428531973384823,0.02857133044592289,0.10164353980994702,0.27271006329568104,0.02175542514348488,0.022174343101890856,0.29022988505747116,206.29308846866715,1.0
14.936529,67,379.410331,0.296600361923429,0.024729563170027575,0.0840909266388179,0.2413549785042022,-0.013260163854234383,-0.04351470653483241,0.30597014925373145,214.03925644186978,1.0
11.711536,61,379.583956,0.27886084683862067,0.03458356644779344,0.11359843013960354,0.2563985759336329,0.03077288446693472,0.047784083303476645,0.3251366120218579,211.4437031905441,1.0
15.244059,69,379.759804,0.29607186301407346,0.026582581373839256,0.08192568295214613,0.24176176888233178,-0.013585536003985134,-0.00424276335512999,0.3188405797101449,213.90083485936725,1.0
14.281241,62,379.912322,0.2816963907677072,0.025987192065537734,0.07767892468143646,0.2560159892976204,0.018751261294748876,0.0016914165320737562,0.30913978494623645,211.38363138541544,1.0
15.521021,69,380.081636,0.29555613010457166,0.017863019974074888,0.07290531067939285,0.24234509426139744,-0.0006174912762890914,-0.015613160289051622,0.3007246376811594,211.67496289783173,1.0
14.900301,65,380.276407,0.29042635742653516,0.019234583599868255,0.08172686443360896,0.2457763311833796,-0.007242664914763631,-0.02314118976436581,0.3012820512820512,211.47423159102306,1.0
9.348533,64,380.441041,0.3000008196500397,0.0865704327100144,0.12105733600947816,0.2355766799688943,-0.06196960044701354,-0.08129560300640604,0.3138020833333333,209.71588277849966,1.0
12.518236,68,380.609567,0.3047803358294528,0.06264508238184076,0.08298522615833664,0.22859835594858902,-0.038739328617329954,-0.04084354549079918,0.29166666666666674,206.417781861044,1.0
14.153958,74,380.78788,0.32100741747466555,0.016076563129614824,0.06930252872041098,0.20941805680741774,-0.006004310820495243,0.0015487727899756493,0.31531531531531537,208.3437998064974,1.0
8.767167,82,381.00685,0.35089580296309275,0.08698775037049977,0.07768461930450994,0.176267396917955,-0.06330604193865035,-0.039920851500451514,0.29878048780487815,221.53479989881785,1.0
14.217595,77,381.196818,0.3186992605950616,0.022419465062562698,0.08095965637643075,0.2122517802661534,0.007081812426966226,-0.0241828778155361,0.30411255411255417,207.63928161502932,1.0
12.449797,65,381.363665,0.2950048589136667,0.06478688628271667,0.08505023484981852,0.23921144191026775,-0.04409616115170844,-0.04601646252039931,0.3,212.7024023343888,1.0
13.996663,77,381.587387,0.32216060000935537,0.04839860597424023,0.08384869423876685,0.20877643965586135,-0.037475111479403134,-0.02102650496975071,0.2997835497835499,214.05266628160547,1.0
12.536226,87,381.799243,0.3455696582235167,0.06511574323896321,0.07595100507340165,0.18429082998532095,-0.04252882760290555,-0.03093707679447521,0.3026819923371648,213.51635838138213,1.0
13.91638,67,381.968727,0.2902257625398543,0.043146928774540357,0.09444946468632895,0.24739970526448596,-0.020892899517426202,0.01722838553003997,0.31716417910447764,218.13186361842872,1.0
14.15432,66,382.154091,0.2895981050380131,0.029424746542743963,0.07738260935786588,0.24148621527763997,-0.00340032222862694,0.009475421471513205,0.28787878787878785,210.10975038562054,1.0
13.518373,73,382.339274,0.313551094182779,0.022576918423233665,0.07824957361981796,0.2162050589902154,0.003524931400257961,0.007912738695581713,0.30365296803652964,205.55326746732314,1.0
12.523579,65,382.502442,0.29740583530786974,0.051439635225273096,0.08936271413720775,0.2362816251941162,-0.03131303441504713,-0.05591603087801749,0.282051282051282,207.7889880372453,1.0
12.696585,61,382.652753,0.28528296619606613,0.04483895667874292,0.10264534285482901,0.25132338498888374,-0.028413820291709052,-0.007870148539699116,0.2827868852459015,209.308292444514,1.0
13.550797,72,382.87529,0.30925563802532685,0.04449386421222075,0.09370380116975033,0.2243425772889579,-0.03154623585777661,-0.016368383062822317,0.29976851851851855,216.40564291643776,1.0
14.087496,66,383.040199,0.29865018734281656,0.05841857847997516,0.05552304043326989,0.23520029740122286,-0.03837264730855492,-0.009465029469024238,0.31060606060606066,212.2152544455983,1.0
13.191932,85,383.250394,0.3414245615147499,0.019761794774463586,0.08040219703471216,0.186116160378749,0.004974651102727729,-0.003900829333217314,0.3009803921568628,211.62251231632052,1.0
6.373676,71,383.419247,0.3234105707803344,0.1162110337509327,0.11105658256077254,0.20645501532756105,-0.08097830389111187,-0.06590092698345583,0.2957746478873239,227.44653089963694,1.0
9.97431,61,383.585202,0.29689985846897743,0.07576016335687938,0.09214111021281361,0.23285496425494598,-0.055330951018651105,-0.05218810896504251,0.2909836065573771,218.45069265546198,1.0
7.679665,86,383.793178,0.34556241677848315,0.06591143668776915,0.11255428559363884,0.17870843485082036,0.042247024865900276,0.03558483118462738,0.309108527131783,214.26986410581227,1.0
12.130159,80,383.983825,0.3347724958932826,0.06225802214140134,0.08525932452185635,0.19351721160172064,-0.043165952295084596,-0.04991681382074546,0.28125,218.65705672047716,1.0
11.143791,66,384.191669,0.3034907165629213,0.08005976290963608,0.09403778936304202,0.2295342640366467,-0.060057539464883236,-0.04818447496076233,0.29166666666666674,221.55776200537815,1.0
14.163341,72,384.364418,0.30402976777019153,0.039622415436890004,0.07251737159915987,0.2312905968572897,-0.016841817348813785,-0.02456604102136209,0.29282407407407407,213.51272901131853,1.0
11.866411,80,384.560686,0.3337794227774525,0.06023522399094825,0.08566253273944052,0.19541620133135423,-0.041878376863565756,-0.046283938518805676,0.31770833333333337,213.038693220735,1.0
13.987475,67,384.735788,0.2939415476672555,0.02638923324152405,0.07762966403134833,0.23629031495187508,0.01278417034152127,0.0017349925518170663,0.2848258706467661,211.30080257224984,1.0
13.33697,85,384.974481,0.34141504011169926,0.033112466947939345,0.07260823747994138,0.18610083536407598,-0.015411461551513527,-0.0037751413293903254,0.3009803921568628,207.2949154971246,1.0
12.999572,82,385.19128,0.33141595973624866,0.03177397038747859,0.07264119155877476,0.19812374871792818,0.02223512993183638,0.004110746039551837,0.28963414634146334,213.07852525372925,1.0
13.438119,61,385.349418,0.2826191251353726,0.04152053282144631,0.08596531255220387,0.2535373896266401,-0.02409676165554679,-0.017791105554223974,0.28688524590163933,206.7616218400906,1.0
15.441176,74,385.566612,0.3122566194820943,0.024209665319246728,0.07753406940234228,0.22233710777327018,-0.009217613034902155,-0.02885631237171636,0.29729729729729726,211.09668096361438,1.0
12.622366,81,385.780607,0.33704306407533063,0.046106342565804266,0.09420277495094102,0.19336070427666893,-0.031676309015240725,-0.03717660723036619,0.3004115226337449,221.31235879422007,1.0
13.271757,66,385.944946,0.2982901295289312,0.05089131026551539,0.08344798676678522,0.2345040017958949,-0.03038752783069858,-0.01615746370607983,0.2803030303030303,206.36006610229597,1.0
12.392368,73,386.127845,0.316513873190683,0.06641899845396813,0.07739864914599645,0.2151046490986944,-0.040241244278783214,-0.035057648168511105,0.28881278538812777,207.7195160139895,1.0
9.570529,81,386.356631,0.33425629492390674,0.04824932092693533,0.10072173464742144,0.1918062923005021,0.034452632481552795,0.022663567840583453,0.2921810699588477,208.98741035727923,1.0
12.73526,71,386.534273,0.3064300677026211,0.02978137346929466,0.07660233470577096,0.22205300304307693,0.021901456574059064,0.03201563018773772,0.2992957746478874,208.42822041080353,1.0
14.537739,73,386.714994,0.3147777148701763,0.0327906766724451,0.07122971185952616,0.21616580755975268,-0.01886398800663724,-0.03218565727852932,0.28767123287671226,205.33455617483824,1.0
14.18331,73,386.930825,0.30993044762632044,0.029569901272089638,0.06838530637634918,0.2188728369345313,-0.007626646960295743,0.003156671358920793,0.3025114155251141,201.74067438113684,1.0
14.935443,71,387.116095,0.30561747094272407,0.020235263151553037,0.06727942788595793,0.22806387365425973,0.009746733769379791,0.013932402747464495,0.30399061032863844,205.44441379957655,1.0
14.208251,69,387.290447,0.301879365235461,0.020320061543248176,0.0647292559706751,0.22784136802810118,-0.00028228485545109673,-0.0023650701299269415,0.2995169082125603,207.59291560265675,1.0
14.163925,74,387.47493,0.3192013559912847,0.031116417055409327,0.07120040435216843,0.21104358893239725,-0.017417657686134607,-0.005588729146681686,0.29504504504504514,214.11746207971316,1.0
13.333361,74,387.672401,0.317434955867996,0.02542418337993889,0.07105430842362666,0.21369337667112748,0.01154505420583372,-0.015489704820325564,0.30292792792792783,208.04928178856827,1.0
13.40307,74,387.85259,0.31432039520073757,0.01748294045351052,0.08838397579190399,0.21553972188619044,0.004519729773730656,0.012378548832487016,0.29842342342342343,209.7738656274902,1.0
13.153304,62,388.00896,0.2910300396507658,0.022405176072697174,0.08957810677856272,0.2448508747414251,-0.0016297993792192076,-0.03930021225064219,0.29838709677419356,199.6443574284405,1.0
11.884619,69,388.203973,0.30372089012218106,0.0364193773823947,0.0944231284162667,0.22477963002383272,0.03274723177727037,0.019199362683626996,0.3055555555555554,203.11180992428743,1.0
13.622604,60,388.352817,0.26993270827842974,0.025023800050888355,0.09662625713757846,0.272273631054933,-0.004975024401842185,-0.006572046396350244,0.2972222222222222,207.16536248643337,1.0
12.007982,72,388.523113,0.3139483874854294,0.04394403066184071,0.09029552841301265,0.21667670696526678,0.024039572535886445,0.0047715972657919985,0.298611111111111,208.0208481351209,1.0
14.316545,64,388.676567,0.2855577399262566,0.02402849708981157,0.07553708464645971,0.251469820949863,0.008579778475742383,0.021400710819579387,0.3033854166666667,209.05675949215347,1.0
14.115541,59,388.836258,0.2716261586941584,0.017044796940345844,0.0925570085178702,0.27117747547483567,-0.007423838232097531,0.011455919785718569,0.3036723163841807,213.45994766076387,1.0
15.252015,66,388.994395,0.2915147682386693,0.02428445528826884,0.06458759055057092,0.24442485072057568,-0.01276276618859103,0.0064330734998401685,0.31186868686868685,213.42430995852507,1.0
14.234663,61,389.150877,0.2821104697315314,0.018453452934151106,0.07566823179908236,0.256492703342191,0.002377201991721588,-0.010461011121427319,0.2950819672131148,206.69302571227473,1.0
9.837393,54,389.28648,0.2657873732681214,0.07628303588763231,0.12731500554112454,0.2809128841055672,-0.04406388647354463,-0.07163426334889056,0.2962962962962963,200.04238135937678,1.0
11.486231,58,389.446507,0.2706372493439412,0.036121559446057175,0.13410846559346662,0.26919309649844103,0.029383044520495158,0.05913589921015623,0.30890804597701144,207.9714454409947,1.0
14.63509,64,389.602599,0.27979578666074595,0.025376074000669453,0.07523562330617642,0.2616918041271724,0.017579054153669567,-0.0006591528666836418,0.31119791666666663,207.08568180369087,1.0
12.951183,70,389.770554,0.3076283169677262,0.017235290694703028,0.07752614249029209,0.22288160418255581,0.007401762869430444,-0.03284090964274377,0.31666666666666665,206.97049150074105,1.0
13.373502,59,389.914383,0.27376076687581063,0.017680517369780782,0.1014836446781004,0.2699906643507317,0.006529268543064602,-0.021942932110520903,0.31497175141242933,210.24694340194847,1.0
12.093491,58,390.05433,0.2729446455821554,0.03593784121550734,0.11815821430166791,0.27173651346878236,-0.007470676773087797,-0.01053172905366907,0.2887931034482758,204.239565713301,1.0
14.311136,64,390.238012,0.28824636722068125,0.02349910253368112,0.06606821820097614,0.2473870140326735,0.01894991325870741,0.002171974634490601,0.3098958333333332,202.22052573104813,1.0
13.228541,70,390.420227,0.30727571308485097,0.01707730544716345,0.0916908905441961,0.2252520558874844,0.010243393817653974,-0.03686786610464565,0.3321428571428572,205.04684677765374,1.0
11.694536,62,390.569409,0.2873001930585945,0.03513052091013531,0.080096583581724,0.24417255892399717,0.023936560123578126,0.008169353936544327,0.3051075268817204,200.39246878793566,1.0
14.613673,67,390.759434,0.291724378076072,0.025241977455655762,0.07818453342897451,0.24473805291067144,-0.003975792649048435,-0.018652468799585584,0.30348258706467657,207.08079381226293,1.0
9.059246,70,390.933084,0.3146584124171804,0.08304061505140661,0.11986111208960099,0.21699491920039016,-0.053351997718744486,-0.09004705032796001,0.3083333333333333,208.03566115820627,1.0
14.285469,64,391.08958,0.28853269678921456,0.03802591575409131,0.08103429381692179,0.25075507026448474,-0.023821000737027354,-0.051950189983064984,0.31380208333333326,209.29798800220138,1.0
13.781819,69,391.258617,0.3071154218602997,0.016810431937627192,0.09238979472035684,0.227126621190415,-0.0032444336563490278,-0.03673303285746777,0.3285024154589372,207.49451488400425,1.0
14.093884,74,391.472558,0.30693971305469553,0.028917533712525003,0.07663630611634316,0.22657403342452712,-0.00025794945219540237,-0.00917285369180409,0.3400900900900902,207.83790718817025,1.0
14.36395,64,391.632814,0.28697774799571346,0.024494683081538463,0.05935979809224233,0.2494101551716943,0.014141279386535574,-0.015585178192827655,0.31640625000000006,205.5324415533431,1.0
14.077038,57,391.770517,0.2692660796243449,0.017666523774640303,0.0849316620260264,0.2775762256812977,0.007491065341892254,0.005916897619566068,0.3187134502923976,203.05002661584572,1.0
13.372617,64,391.931828,0.2820043525950368,0.02991774617670804,0.08605924553128619,0.25468211913219774,0.026817200923091398,0.02834662159018318,0.31640624999999994,210.5163760725416,1.0
14.449446,65,392.555213,0.2918940053482146,0.0205128538987035,0.05863598424914859,0.24483117956031425,-0.0025973440412341993,-0.008142431674556146,0.32820512820512826,209.3997573698363,1.0
13.170274,69,392.714871,0.3028175527650771,0.043006568682878325,0.09434524739160687,0.23397166596970037,-0.024927270705194866,-0.06325221549373218,0.3297101449275363,216.6490899594263,1.0
7.798713,67,392.877424,0.3141476201137395,0.09932033417864644,0.11855261690906345,0.21778965567165492,-0.06902937713623294,-0.07015461892560719,0.32462686567164173,221.14433786841062,1.0
11.222145,58,393.026946,0.2755152842955487,0.07992988520415513,0.10512640597313055,0.26887782329729665,-0.05440626881571756,-0.07742712126458616,0.29597701149425276,212.3521432065869,1.0
