#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-1.229246,54,96.92662,0.334964771230086,0.03697151345083074,0.09094780083517762,0.1779079876181979,-0.006352065968993592,-0.006606782132225251,0.19135802469135804,179.96410472790578,1.0
0.092703,48,97.036837,0.3132430624504373,0.03301488757137529,0.07809261855878823,0.20397775339074478,-0.009585279088295942,0.0117798609474941,0.1875,177.68110077138863,1.0
-0.927546,55,97.171046,0.3340815473653223,0.035218906976421716,0.0909186752817444,0.1786632235478519,0.007816216616170475,0.030076152392392766,0.19090909090909094,184.22849629429575,1.0
-1.352667,49,97.291861,0.32362698605347967,0.028094932078945558,0.10511483048436718,0.19124880935677255,-0.0004392667171134097,0.022135097404594704,0.18027210884353748,181.02543817021393,1.0
-1.413135,55,97.4235,0.33638182965769914,0.06150793035356864,0.1039092527485544,0.1789732304797332,-0.03132475745227113,0.009091071693062874,0.18787878787878778,179.20770352909193,1.0
-1.746701,44,97.558637,0.30650180736196153,0.039726717143445174,0.11220271239499764,0.21250331975715842,0.005254711424663788,0.03711157864405866,0.1988636363636364,179.47210530706081,1.0
-0.267299,42,97.656915,0.2938807853018639,0.05359910834982846,0.06925173966823883,0.22934951288309996,-0.016686632585090934,-0.028538967021587678,0.1884920634920635,168.83950296190778,1.0
0.658492,48,97.772036,0.3087780152147308,0.033547736698458,0.09797265017974728,0.2102723796632814,-0.012577979068173581,0.02631267042254161,0.19444444444444445,177.60987331064746,1.0
-0.016439,41,97.869004,0.2874101864659052,0.0436596355533189,0.08822372960094962,0.2401845006938549,-0.017327229280205008,0.024692001863489597,0.18495934959349591,175.80855313156547,1.0
-0.638042,51,97.990528,0.3217841081511562,0.040692747813891345,0.09214695960599334,0.19364419512605452,-0.0044176227814582735,0.038901707628607014,0.19607843137254902,185.12222176898004,1.0
-3.139127,43,98.089931,0.31272450254845907,0.04629377075863583,0.09055320808819661,0.20588149139021977,0.025585770021828082,0.030303092371921646,0.17054263565891475,179.39100258966,1.0
0.870921,47,98.227528,0.3024836419924467,0.03426311922210505,0.11502245722400226,0.21640022898173558,-0.014709373519315914,0.003662028579808998,0.1790780141843972,178.30470534130149,1.0
-0.083342,50,98.339259,0.3139882803910372,0.05993450633531334,0.07682875607312396,0.2034295491926903,-0.018473155294650826,0.0061325195221783365,0.175,180.04225948229086,1.0
-0.401007,46,98.444174,0.31088949593892284,0.03193901652157917,0.08054236719002104,0.2080762415286299,0.008184132270511126,0.027323278117216986,0.16485507246376815,179.29249808896463,1.0
0.787181,43,98.543056,0.29169492368664296,0.02723240711039473,0.10523003203095459,0.2324317048307786,0.013920842435739435,0.007181376985464944,0.17248062015503873,169.7346798854794,1.0
-1.022926,53,98.667791,0.3277355729231869,0.033534033041291364,0.10021013779861686,0.18635676106202134,0.0065249921703100355,0.030952018469387183,0.19025157232704404,185.4462559858274,1.0
1.130456,46,98.798642,0.30257708767324715,0.04515246153567155,0.08679516437459073,0.21810567330617173,-0.018688222689520508,0.006301696681716525,0.1829710144927536,173.81490784481258,1.0
-0.319862,54,98.933142,0.3262449900636774,0.03465134141534386,0.10959407168479349,0.18761193747222876,0.019212492674319497,0.023355861381919762,0.17283950617283958,181.67828546645543,1.0
-0.793203,56,99.072222,0.3382363619045996,0.025858336431460422,0.08807642688991643,0.17396193444127356,0.011343547747631124,0.013751386677812791,0.18452380952380948,183.42010734703322,1.0
-0.677937,45,99.185311,0.30962855704453307,0.04831270823103013,0.07073445576123395,0.20873759688479165,-0.014071040349659763,0.02321553487153581,0.18518518518518512,169.62708485163543,1.0
-1.562839,44,99.295386,0.302300139152303,0.03508288813735989,0.13111846162821053,0.21865084195861428,0.018624924093693047,0.029980589156936747,0.1723484848484849,181.12618035496408,1.0
-1.448705,47,99.430308,0.3190522262778868,0.04524083149735293,0.07138760817229763,0.19749406566528382,-0.006435102031463116,-0.00597099251885959,0.18262411347517732,178.61762888251326,1.0
-0.422994,43,99.538647,0.3005984965368124,0.05810289786911178,0.08263470790346664,0.22135517759032644,-0.027650640863135546,-0.010224398852375425,0.15891472868217055,172.05683639838307,1.0
0.746178,51,99.667754,0.319466604290963,0.035507363849349174,0.08565111416874759,0.19696569300583988,-0.01275048766300481,0.02185153002698315,0.16339869281045757,180.0973101232875,1.0
0.367898,51,99.803023,0.31363826563093067,0.026986422593877565,0.12567717383446547,0.20278825532596886,-0.0012915770975409893,0.017611923001222773,0.18137254901960784,183.19237847475628,1.0
-0.404584,47,99.920764,0.3126697791608187,0.02555914956146911,0.1044766575408671,0.2039500760234184,0.012106948512152372,0.008351551991560189,0.18794326241134748,176.2423293982768,1.0
0.817836,69,100.128607,0.360217431134727,0.031201010084682734,0.06598347881815866,0.15029215287032352,-0.0028527435555612515,0.02193648803159935,0.17512077294685985,184.2878140164768,1.0
-1.200631,56,100.276472,0.3399794093118501,0.027280462989399686,0.09334892362390822,0.1709416826439956,0.0025626583085469135,0.01354031083513257,0.1964285714285714,177.42246283722326,1.0
-0.463801,50,100.399791,0.3220416006395111,0.035077360966804895,0.10013152167564422,0.19386578886928077,-0.00865391908190823,0.002270467270255888,0.16833333333333333,182.56626356622021,1.0
0.032747,59,100.55013,0.3390002743144008,0.030117615069011346,0.1012425724075886,0.17342659689646914,0.0015895134314772073,0.018172244217508723,0.19915254237288132,184.21032244370488,1.0
-1.49633,46,100.664035,0.31545651297758104,0.04122010203427032,0.11231882365663932,0.201316980573237,-0.0192608060238001,-0.035366399376788246,0.17391304347826095,178.84691550415988,1.0
-1.489677,59,100.832894,0.35156780510760843,0.05412707883107399,0.09020738071754858,0.15875637632434078,-0.03358143659437556,-0.030863227198556765,0.18361581920903958,179.82976585524335,1.0
-0.167255,42,100.937579,0.3002225054588761,0.029829440931362174,0.08040902674387305,0.22191375258482338,0.002678388652629441,0.01322386979405413,0.16865079365079363,173.8794220089329,1.0
-0.647291,45,101.050919,0.31096904406505066,0.030448036645462796,0.08440598823180323,0.2075402175045712,-0.0004494677239657554,0.007440715690627579,0.2037037037037037,182.3799727374133,1.0
-1.684714,54,101.191569,0.335982640508144,0.03138688423746332,0.10561122392706249,0.17714529622010622,-0.008851774755879364,0.013274297524152212,0.17592592592592596,184.8095885411741,1.0
-0.41539,48,101.312404,0.3170275864358922,0.03697768880953721,0.10454531604346254,0.19937213888041813,0.0025073798575334116,0.040603210576692805,0.20486111111111116,176.4527278788199,1.0
-1.96062,42,101.442347,0.2966555250236599,0.03270754817054291,0.1632203263598653,0.22676243006604485,0.000655772240277409,-0.03321805632453686,0.16666666666666663,179.12322273156602,1.0
0.909654,46,101.554775,0.3013300797104494,0.03340896262750715,0.09125583254410805,0.21906495430642386,0.01871968666885823,0.028439357495570198,0.19565217391304343,174.21990089831164,1.0
0.111973,43,101.659748,0.29770663808102577,0.03094300146152748,0.07246842221567107,0.22529826598867322,-1.1636354686183147e-05,0.016362389358185455,0.18604651162790695,180.47052662459765,1.0
-2.216452,51,101.788536,0.3332997337790915,0.02947701710656917,0.10810147396195854,0.17909187078892252,0.012756255817908863,0.0137096326394498,0.18954248366013077,180.88049795049997,1.0
1.04732,52,101.918276,0.31724921810810724,0.025257816959068913,0.10492661685752766,0.19896120380082383,0.002692780675062961,0.024608910093885064,0.16826923076923078,178.93407986551648,1.0
-1.176891,49,102.038776,0.31892780115173053,0.045632408023865485,0.09081979551417646,0.1964717652635785,-0.003392223526917008,-0.0028160938638789983,0.17346938775510204,183.99090287113057,1.0
-0.289918,44,102.171696,0.30788127989311526,0.039903342325579856,0.07126597778932243,0.21170035296680922,-0.011431926013322657,0.006539337956986388,0.1912878787878788,180.7613438009644,1.0
-1.734069,41,102.275809,0.30294164985739075,0.047217701730748345,0.09079175902170325,0.21855142688626675,-0.021602541157990904,0.02867436695491827,0.1971544715447154,176.9241763418728,1.0
-2.157641,48,102.399278,0.3240968915667859,0.03915231113435665,0.12341539186620278,0.1904955431940363,-0.020320506129678863,0.020525335785155217,0.19791666666666666,184.5378474922301,1.0
-1.883367,65,102.560059,0.3630801648169583,0.0294976970168945,0.09021784645565084,0.14784512584341591,0.006596089586147557,0.01856145699215523,0.19230769230769226,185.96757085845306,1.0
-0.883443,46,102.676996,0.3139175496758892,0.03972591571760264,0.08493816896634422,0.20369478457581736,-0.004432577177433419,0.01641911572907453,0.20833333333333334,179.48484578207209,1.0
-1.221606,49,102.833173,0.3259478079490445,0.029995342829206503,0.09921234245130697,0.1881601794576897,0.0006176269002915409,0.028769847664091186,0.1972789115646259,179.97232522162997,1.0
-0.838535,48,102.957435,0.3186230925355193,0.03737138287485364,0.09947567910341193,0.1969893668795607,-0.014375608420312366,0.00937374215392165,0.1875,185.93270031152903,1.0
-1.177763,59,103.101878,0.3502544093191786,0.03490137357161319,0.08804446993748208,0.16037395540765553,-0.0021622913255429934,0.005281872820349217,0.21468926553672318,179.20246620934674,1.0
-1.88441,56,103.2399,0.33653914244999333,0.02505902714432399,0.12904404624658705,0.1770627828714643,-0.002514140444014282,0.012452295352063578,0.2068452380952381,193.47582426342333,1.0
-0.137504,51,103.364822,0.32856284698898186,0.03223993566267124,0.08353325507184939,0.1848279562475262,-0.012836947567571725,0.005291091943746918,0.21405228758169934,183.12671843512922,1.0
-1.811065,46,103.504799,0.31243139301097056,0.041888655403279386,0.12869886378433978,0.20444755952303084,-0.004170592489869383,0.0764286153264536,0.20471014492753623,178.68255939218096,1.0
-1.502016,54,103.639045,0.33674288880644565,0.03013881613545798,0.11460780315869325,0.1752307429600936,-0.006984881284190743,0.014539909102657662,0.19598765432098764,190.57345855654077,1.0
0.031017,43,103.74622,0.29790173515042156,0.02947020464026859,0.09277820033044887,0.22549624674059734,0.00860772721502841,4.0189549794259765e-05,0.19379844961240308,178.9274634339422,1.0
-0.067073,52,103.871861,0.3263048123016136,0.04050599969302724,0.08201645160601564,0.18791558073534598,0.005170107597105128,0.015775519972486697,0.1971153846153846,179.14752599445853,1.0
-1.414983,57,104.015261,0.3458152295536508,0.036877209152966495,0.08886940373144762,0.16544469169321097,-0.012075776392366106,0.014925004222864502,0.2149122807017544,182.8966279996943,1.0
0.361986,52,104.169852,0.32327700197324427,0.02843903972760122,0.1062676110845989,0.1905547219651581,0.0003460722814005579,0.012686768068696718,0.19711538461538464,174.8685000068662,1.0
-2.0457,57,104.333183,0.34204439591719477,0.02719144954092652,0.12319195516907264,0.17111006512048027,0.0097286045131802,0.01140442290504109,0.21929824561403505,191.9390406455848,1.0
-2.905621,56,104.453365,0.35569370511888326,0.04965521731154095,0.06940843950012959,0.15442659430295316,-0.03135518807565232,-0.0016215782462289153,0.20535714285714282,187.87202633456914,1.0
-2.271355,52,104.580702,0.336048949504309,0.05614689204744087,0.08802854923555113,0.17769613102038997,-0.03990189172572318,-0.005825632484167566,0.19871794871794873,189.90144138452672,1.0
-0.69474,45,104.691878,0.31324071301554474,0.05218899797906166,0.07076327086662515,0.2039988384957871,-0.028787348296895995,-0.012046035720340745,0.19814814814814818,177.54772732563765,1.0
-0.940538,49,104.829268,0.3226194875548724,0.038217951093517,0.08899313098751681,0.19228382469322247,-0.01247881149638665,-0.010242485972232948,0.18537414965986396,184.20670355987298,1.0
-1.639055,51,104.965158,0.33146258714433324,0.035395684449154974,0.1035873992932064,0.18270052896074238,-0.009797494405065853,0.016153273768738492,0.20424836601307184,189.61756464376163,1.0
-0.441136,48,105.087101,0.3130569703574765,0.04429524823964179,0.08888753818952116,0.2031434190219132,-0.020794230013657333,-0.003789248224441332,0.18749999999999997,182.55604190911035,1.0
-0.470798,55,105.234766,0.3306594002338593,0.026951429255821207,0.12565590622048564,0.1824957887586385,0.0008693913622944323,0.013103751039497194,0.2030303030303031,191.17063512034878,1.0
-0.831806,44,105.341132,0.3089385758342407,0.03218833129991417,0.09135231629954985,0.20987883277012961,-0.013240140505742404,0.017481817084804563,0.2178030303030303,183.83874482724858,1.0
-0.82009,49,105.480434,0.3226660594795282,0.039463072177719466,0.0859515849785589,0.19148431297803856,-0.009959357195691755,0.021045172758898584,0.19387755102040816,188.12497907793332,1.0
-1.919601,57,105.616376,0.3476870958121512,0.02559170838707702,0.08106177847515439,0.16397089756863148,0.005894019729770218,0.022632784578772294,0.1885964912280702,186.13026885710553,1.0
-2.082088,48,105.732995,0.3260334080587175,0.03578640473718636,0.09517979007950784,0.18956093215659586,-0.013362153837972254,0.022761755403173517,0.203125,188.9369842564073,1.0
-1.008824,51,105.856143,0.3227746565307846,0.04941184474205368,0.10712611806494748,0.19220651678068434,-0.02599264223644373,-0.029856110359845915,0.19281045751633982,178.16377355145136,1.0
-1.451202,53,105.985973,0.333305676303429,0.0265261680412407,0.09703157262921998,0.1797121413679647,-0.003298225027170961,0.008648213736038869,0.18396226415094338,181.05758776052707,1.0
-1.005531,45,106.116117,0.30703778796735043,0.031211586850304875,0.10268375793968648,0.21131151469563053,0.017617050704883182,0.030788720156933683,0.17222222222222228,180.89931923721196,1.0
-0.484693,51,106.246777,0.32920437946371206,0.044907503899933816,0.06981675518443356,0.18313169869989676,-0.02816322438305737,-0.006725576697244526,0.19771241830065356,184.52714845227976,1.0
-1.238873,58,106.390915,0.33679030911645147,0.031944875672695223,0.10864554586204238,0.1752219896922144,0.01292432575564241,0.0312360041098165,0.19109195402298843,188.99197164603112,1.0
-0.42473,46,106.50607,0.3117027743360617,0.04532482387852761,0.08142409677587477,0.20553321612039255,-0.019961473777669807,0.01280607228760469,0.1920289855072464,181.21518109046264,1.0
0.760037,53,106.635062,0.3235052372093936,0.04114957251636652,0.06441198958888382,0.19155390267818376,-0.0037672788126821657,0.020376006322945252,0.20440251572327042,185.62553080801467,1.0
0.383932,47,106.773567,0.30918484629923887,0.04149278454130532,0.07538252759477905,0.20896062684128086,-0.010153611008555065,0.0015604891117085478,0.1861702127659575,177.5945205980979,1.0
-1.13126,51,106.899568,0.3300679590781477,0.030659586487174262,0.0873719802784462,0.18380064619551406,-0.0010634859832090963,0.03816498774874799,0.2091503267973856,179.35560114760833,1.0
-1.315368,49,107.018827,0.3195579228065831,0.04711813062543094,0.08534722344270583,0.19551141209300046,0.012774481877496623,0.0049570509684076815,0.20068027210884354,173.1526206966893,1.0
-1.051826,51,107.143955,0.32383335902740934,0.03145629892580794,0.09165620368564052,0.1901678557874321,0.015884985785567643,0.00914461352982925,0.18137254901960784,184.7456598125641,1.0
-0.521559,49,107.268468,0.3207225605163373,0.02950703549997128,0.08884950555979503,0.19387967289013766,-0.00047287067049519405,0.02406681135881968,0.18537414965986398,179.49289072349163,1.0
-1.533035,38,107.38427,0.28675918712404447,0.03701322004673643,0.09297030947151336,0.24265779389697087,0.02545531966974724,0.028388745543961137,0.1820175438596491,176.08301943432895,1.0
-1.601979,50,107.50223,0.3254100562092341,0.03717155060363566,0.12012835713615055,0.18811380673393807,0.02708827759662751,0.019860080910096813,0.1733333333333333,179.29438093367347,1.0
-0.992689,56,107.635524,0.34347719386101155,0.022690583434190385,0.08205619998425544,0.16783109307034177,0.007980665618674528,0.025962092751358825,0.19047619047619052,186.761641990818,1.0
