#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.962786,58,404.669298,0.2701296826382036,0.06117600831233829,0.0937541592147712,0.28165047569452295,-0.03777133977661468,-0.036245360403770466,0.3045977011494252,214.31928597791438,1.0
14.684798,61,404.82593,0.282130011135146,0.019866627819029835,0.0809687419649193,0.2629701310747971,0.0005411959941444332,-0.04784135625756588,0.31147540983606564,205.59857479356214,1.0
10.8448,61,404.978912,0.2815446600603044,0.06756645245809535,0.06854926017288786,0.25437873371420155,0.06214246773984051,0.022915316665237533,0.3183060109289617,209.97290302701086,1.0
13.776554,61,405.161009,0.2752539965151738,0.03246504571675667,0.09635668593039783,0.26771747018318587,0.002175585423115842,-0.028660850888672897,0.3005464480874317,206.29370412348894,1.0
14.06024,60,405.310457,0.27285162699838894,0.051288910976424205,0.09090795194512234,0.27303802339184435,-0.02430041607224165,-0.039035213641977075,0.30833333333333324,211.53395043807097,1.0
13.944027,59,405.457168,0.2690000109091312,0.034332035347440025,0.09092132807600117,0.2769644207354335,0.028308196553617826,-0.0035424122310796415,0.29943502824858753,211.93431929257426,1.0
14.705166,60,405.607497,0.27395390998069546,0.025325556972262214,0.07410356016296747,0.2732659480824014,0.019133424952023782,-0.014808656127340647,0.29861111111111105,214.8980812557854,1.0
10.466542,63,405.789501,0.2913799391226229,0.09672216150637412,0.09954897879582973,0.24856431230591147,-0.0616201360035845,-0.06214560517885355,0.30423280423280424,219.26610411985934,1.0
12.589344,60,405.938839,0.2813837535807932,0.07801169851831441,0.07627868893026686,0.2610291261235899,-0.045994645734627186,-0.030689579223464377,0.3069444444444444,210.4571727873455,1.0
7.92401,63,406.095837,0.28918225181682866,0.094295400079644,0.09380569250890425,0.24336319537882242,0.07772748931548262,0.02165578325744638,0.29497354497354494,216.3455722179709,1.0
14.974194,77,406.294218,0.3192027848179318,0.02417211017233863,0.0709274875287155,0.2163862530058396,-0.004242675509056557,-0.017597593392869666,0.316017316017316,215.49614078366466,1.0
14.854859,67,406.494645,0.2982799518311511,0.02008591056925283,0.07654728638201438,0.23738730049935997,-0.002158067210734745,-0.01405576175084441,0.3097014925373133,203.77567903005647,1.0
13.98829,60,406.644799,0.27870017042784134,0.04483877274305777,0.07487191880991861,0.26663711126728534,-0.030623992726970365,-0.03398848646173999,0.2930555555555555,214.47725102945486,1.0
13.570312,63,406.806539,0.28107560044927077,0.03423357517178546,0.10222961762564421,0.2574658866133563,0.026989250378259923,0.009620608114536498,0.3121693121693122,205.73597963227388,1.0
12.964582,57,406.953364,0.2718147550442502,0.031280998915473576,0.09567677598329348,0.27561744690557866,0.0260545787974822,0.002764820991553798,0.2953216374269005,210.3090681773031,1.0
13.509489,58,407.10704,0.2697857598584268,0.01939998194837051,0.08746010459273613,0.27253848942094633,0.014090938148011522,0.02724311742373482,0.3031609195402299,206.9796666056063,1.0
15.123895,62,407.264867,0.28237102145004983,0.017567218548033725,0.0795047754771975,0.2608225449876437,-0.003497946379729746,-0.023586474082336925,0.3252688172043012,209.99288077761747,1.0
12.025851,59,407.408357,0.27831862511127403,0.0825700399530876,0.08132562185701811,0.2629430628996515,-0.05320467960122715,-0.04474420579159926,0.3135593220338982,212.66716793101747,1.0
14.726877,61,407.560284,0.2752369880419605,0.02941790345138257,0.06869776527053942,0.26615272665921824,0.019023922909104412,-0.013482070530520052,0.30601092896174853,214.26899405668,1.0
11.960178,63,407.734742,0.2948840598642782,0.06449536930172083,0.1068679255570202,0.2408922748617405,-0.04583065650424968,-0.057751645126970036,0.30158730158730146,210.03195447458393,1.0
15.336773,61,407.879794,0.2736023670289948,0.03466084596172869,0.08155304252317122,0.27786417993124507,-0.015416676396773087,-0.03768041631468427,0.31010928961748624,214.21508429139348,1.0
14.432596,71,408.054751,0.3030861084459711,0.031053417292353315,0.0697757709888594,0.23160540041182662,0.020617621670306223,0.011103341211667658,0.3368544600938968,211.12442000975855,1.0
14.378951,65,408.217972,0.2905520994128625,0.0270948528374656,0.07532495619190845,0.2476514524037789,0.018575603644066012,-0.0008359451454091464,0.3179487179487179,217.60556180650082,1.0
14.40742,55,408.373625,0.2582087628937171,0.028773878469718506,0.06647115073131933,0.3004849293471393,-0.010345268683217782,0.006029356414319422,0.3015151515151514,217.96406759947095,1.0
14.651059,60,408.525686,0.27127956404396697,0.03440421546285372,0.07121483299996248,0.2718568635530524,-0.0009213984531486601,-0.015000554241570927,0.31249999999999983,207.55360393521696,1.0
15.026166,71,408.701873,0.3059098065841661,0.023038637489914072,0.06473823749249155,0.22889874483927092,-0.001161676302881586,-0.02182643398300657,0.3333333333333334,208.69078717010456,1.0
7.919169,57,408.843275,0.29123524496155473,0.11774196167746692,0.07467426493091028,0.24500210186567073,-0.08457304041428783,-0.020866924836047407,0.317251461988304,210.02301212021388,1.0
12.938936,61,409.023844,0.28989795144485425,0.061121486258459354,0.08738176763768563,0.25238455984685604,-0.040659524447664276,-0.030772564294363987,0.29781420765027317,209.39492549652616,1.0
12.159668,68,409.195701,0.30270714285669637,0.06206597835858648,0.08418439642189231,0.23321955121081756,0.03534724152193898,0.009256906875720942,0.31740196078431376,215.68286783497882,1.0
11.00852,68,409.360452,0.3053250637173309,0.09207972509027448,0.09060387044924528,0.22939493701365254,-0.06495662441529736,-0.036394166545288,0.321078431372549,221.03587383872286,1.0
14.014048,63,409.513728,0.28503564286705574,0.04312661197949905,0.07418570444738373,0.25527173076473986,-0.02050325131161372,-0.034330778491460955,0.3095238095238094,217.4307028052805,1.0
14.149746,59,409.677752,0.2783496210762274,0.04445367713417565,0.06541750783148911,0.26762800165065265,-0.02492569387519761,-0.01468379269473654,0.3177966101694915,212.19111344850924,1.0
8.049735,69,409.847731,0.3178914262400417,0.11638165171993009,0.09865153636567553,0.21483430060185302,-0.07891806406608981,-0.04070545119675295,0.3115942028985509,219.0985742440954,1.0
2.859594,58,410.001513,0.31444202486366,0.13492473487438109,0.1201197473777927,0.2159234628615368,-0.09973401327363263,-0.040453263461841915,0.3017241379310345,229.05379406606554,1.0
14.379416,61,410.149579,0.27991730453135716,0.038225522726640974,0.07559208441681745,0.2643321308502397,-0.020287141834295225,-0.002981343923499967,0.3155737704918033,213.07858959017403,1.0
10.206195,63,410.331015,0.3014707962766206,0.08538704299747478,0.08391375973462643,0.23221031638218345,-0.06545186166801592,-0.0022543051819306657,0.31746031746031744,222.29018807190073,1.0
13.098901,60,410.480417,0.2693252970876923,0.03897392564874788,0.06440038039218361,0.26872166971021755,0.03152146624357044,0.0148048332673422,0.3194444444444444,217.60462776478423,1.0
15.874856,71,410.657802,0.2993807709869113,0.026301645700676175,0.06116076128890371,0.23901130690733077,0.009715860377035125,0.004087114009336921,0.3215962441314553,216.46612107056865,1.0
6.628109,58,410.801579,0.2976493327923436,0.12663802935819188,0.07963094649552849,0.23782366290314033,-0.09613427275081124,-0.03726299113938112,0.31465517241379304,239.74702640490293,1.0
14.329461,63,410.954875,0.28439321472531,0.020734086578479142,0.09134273522740363,0.2576299730207212,0.007583632876240526,0.029071815348323937,0.3148148148148147,213.56301178117738,1.0
9.3134,61,411.139956,0.2950510663038877,0.11126176415275034,0.08421478227003057,0.24439500631667233,-0.08195831007537745,-0.025872167487324346,0.308743169398907,227.8139253707743,1.0
15.102061,64,411.304592,0.2877139057225345,0.020893382482979336,0.06867357493781459,0.25215612045876407,-0.0019479464605914793,-0.02623035978579011,0.3151041666666665,207.69883613625362,1.0
14.833822,68,411.472593,0.2999808403203667,0.031514822888640284,0.07951606265887234,0.23806272546147,-0.01874059288024835,-0.011811373308162107,0.3223039215686276,213.18799478687404,1.0
14.054781,67,411.652127,0.2969191804616101,0.02323517036594798,0.0951335964662039,0.23997139987579444,-0.007419882510574586,-0.023888168221835246,0.32835820895522405,212.78748871219915,1.0
14.646302,61,411.799042,0.2766467297880841,0.027609636703101532,0.08207861345436894,0.2688813811644974,0.0038879148932511338,0.019867221731975866,0.3210382513661202,215.9304231422813,1.0
12.429959,55,411.940733,0.2690070832982993,0.059944374247742425,0.09735106353667052,0.28392933015321353,-0.03655592921828068,-0.02262897860361052,0.30757575757575745,215.23128166664756,1.0
14.882886,65,412.099068,0.2850233555140029,0.03189593521777472,0.08180893573842604,0.2578515066003494,0.021701352970365028,0.006103196770302692,0.31153846153846154,214.85991156470178,1.0
14.318079,70,412.270923,0.3038529477801913,0.05871980422170466,0.07665025386641687,0.2321579902177414,-0.04218983216910149,-0.025979121093738212,0.32380952380952394,219.81712312585918,1.0
12.231556,63,412.441937,0.2861185379759895,0.08782457578490313,0.08242235903386075,0.2585271404232531,-0.06339163327982578,-0.0012930389293634376,0.3161375661375661,224.2993063872711,1.0
9.378521,62,412.59795,0.29691482320480644,0.10691737633846815,0.09722109593235709,0.24049881106944093,-0.07628483820045849,-0.03792483779290588,0.31451612903225806,219.71325718870426,1.0
15.353177,73,412.771587,0.30830401929557527,0.0309288295037188,0.08041542539432968,0.22590201357694042,-0.015536643801233894,-0.029766766116148428,0.3116438356164384,210.39896305896957,1.0
13.405933,69,412.960518,0.30439771756576606,0.05550170371124894,0.09181239988921426,0.23336226793250772,-0.04053874586179125,-0.012143076675088283,0.32004830917874405,228.842915083263,1.0
12.867636,68,413.125571,0.2992108148994205,0.06517836979930222,0.09562463837970621,0.23967172497815187,-0.04503931352992123,-0.025646871601808972,0.2977941176470587,218.5032675437567,1.0
14.423188,62,413.280428,0.27275333591578643,0.032857113167020016,0.09337143703985498,0.27162883306617974,0.02165917562998822,-0.030290860768615393,0.31451612903225795,217.7742260559005,1.0
14.064211,73,413.451067,0.30902313275734167,0.06527410041879075,0.07912856651005368,0.22812053522044717,-0.04236303384051997,-0.0281231688469165,0.3082191780821918,217.37140788781602,1.0
15.170056,64,413.627996,0.2855633510189904,0.01879197852173913,0.07920031056157889,0.2568613881085131,0.003472742465561918,-0.010047126842653426,0.32421874999999994,213.66251826914828,1.0
14.443638,59,413.764778,0.2723155535799011,0.02595091115235376,0.0744976911392858,0.28242139193079013,0.016878405404318543,0.00987539295806176,0.2909604519774011,209.73383670982452,1.0
9.172157,66,413.917226,0.30971083084351536,0.11226834250035654,0.08581092463766395,0.22571217479850694,-0.07992204473663483,-0.01982350724435102,0.29545454545454536,226.30733307904518,1.0
12.248572,62,414.064158,0.2939711183647155,0.050688235110870415,0.11092686085969564,0.24463464366169388,-0.037541375645412205,0.0009845090085622201,0.3198924731182795,219.4273930305304,1.0
14.938125,71,414.253531,0.30324190116481947,0.022521644800575828,0.08573805389380387,0.23635051549024585,0.0038876294997283686,-0.005068308346251122,0.32629107981220656,213.9116297576908,1.0
12.622229,59,414.390929,0.2777511991401695,0.05042490756046418,0.0756515988587054,0.26492817875115143,0.041242193733868296,-0.004185862979851134,0.31638418079096037,211.17966116115647,1.0
14.352415,60,414.53019,0.27892179398107037,0.027771317782225656,0.0930667652966253,0.27164537498795394,-0.014001893092578543,-0.026764422628711922,0.31527777777777766,212.83963408243224,1.0
13.769298,61,414.682646,0.2861531364534508,0.033048536441240325,0.05563286168298218,0.25221345359958963,0.02829749537332106,-0.0038215417665561037,0.31284153005464466,205.21043683153,1.0
15.694186,69,414.903979,0.293278631977727,0.023773468590938773,0.08837428464338933,0.2498531201545884,-0.0059585829167548895,-0.02167070293623271,0.3236714975845411,216.65726640213836,1.0
14.294173,63,415.06113,0.29014787781100043,0.03476777230880691,0.06844473539986971,0.2544610122115996,0.021105719119062696,-0.022548650967267853,0.31216931216931204,207.5097200068482,1.0
9.066862,55,415.191714,0.2725814230256082,0.07881848897182783,0.10777858939394733,0.27852871549632835,0.06736681137349756,0.04384963635954735,0.31363636363636355,211.24347291845413,1.0
9.772065,65,415.349724,0.29674865874235967,0.09337542157241946,0.07016050948387181,0.24011948461557642,0.0683294548459317,0.018580089342796723,0.30384615384615365,212.82864530671355,1.0
14.395828,58,415.493679,0.2755303832490297,0.02156345596135493,0.09417744854193298,0.27290903627979984,0.014075268568136196,-0.019535456969685058,0.3160919540229884,205.68345114366969,1.0
7.155026,56,415.673256,0.27976851627533567,0.1037204063151912,0.08576180124277147,0.26151063032195787,0.08367261142670221,0.034349126777386545,0.30952380952380937,214.9239614175588,1.0
14.374686,61,415.822731,0.28263843014876044,0.024247269891033353,0.09084564958311415,0.26653419643603354,0.012372049648997567,-0.02048962881585322,0.32650273224043724,209.72177875904268,1.0
15.058323,63,415.972021,0.28400355588114157,0.0267016786415983,0.06725469123258702,0.2588131694593211,0.01951247891316019,-0.02903302960282615,0.32010582010582006,204.82110518207972,1.0
12.442262,64,416.12237,0.2908494081469658,0.062200582503599826,0.0738750189732348,0.24873690679903543,0.04607456882901043,0.003420073450330138,0.32421874999999994,213.8683224883598,1.0
15.290987,61,416.286661,0.2796136286133107,0.03710683783584508,0.0756839172844421,0.27326967596927065,-0.025129240200379023,-0.018007695201996382,0.32786885245901626,214.67207630781996,1.0
13.22169,58,416.430553,0.2741776623644079,0.02814137018655417,0.10049499722634146,0.27373848994544314,0.023172267806492355,-0.007672621395086891,0.32040229885057464,206.38357580104903,1.0
14.780393,68,416.605571,0.2956689131762826,0.02453048127852964,0.09585754318591516,0.24635507885547056,0.008825081497479287,-0.014317209139553908,0.31495098039215685,215.34522294303062,1.0
13.386463,57,416.748063,0.2679962486139031,0.05118117315224139,0.07642174216465761,0.290196665023585,0.033131237094348544,-0.017257377238525377,0.3099415204678361,216.69865551629664,1.0
14.156777,59,416.914648,0.2764787577866628,0.03873258517232462,0.07027278509137554,0.27876232304853904,0.027790380421465272,-0.024253947157784027,0.31355932203389825,211.38564513413507,1.0
15.2474,58,417.059042,0.26712158643887135,0.019475125294551004,0.0631866820703577,0.29004205648317183,-0.0006355587581178636,-0.006162007726091418,0.3275862068965516,213.22421311020727,1.0
13.13352,55,417.193271,0.26364305254524395,0.03367689175611815,0.10168952772357714,0.29603608039733237,0.027909959216493002,-0.01197411506269339,0.32575757575757563,210.8458701335713,1.0
15.380817,59,417.337831,0.2749613486834362,0.02008007075893391,0.07048364595730633,0.2776801200246452,0.011101678135130846,-0.017698207929736837,0.309322033898305,209.68660904641214,1.0
13.460073,57,417.495791,0.26956523850534764,0.04899046575676921,0.06112371098668545,0.2802871723062732,0.04123705870914487,-0.012877111226808138,0.3230994152046783,206.10099498096142,1.0
14.040981,58,417.632987,0.2721491214097588,0.02724908060895189,0.07542565052131674,0.2721407994123818,0.021604516746901236,-0.0015851316005406901,0.3333333333333333,200.34825439272385,1.0
13.922951,60,417.777805,0.2763910606076974,0.03245720058496545,0.08291280684163331,0.27178784241067055,0.02375050175101867,-0.02623702711399398,0.3305555555555555,208.73214563371025,1.0
15.266936,59,417.914454,0.2729507476242547,0.02255524043653442,0.06334495794401253,0.2830190265269605,0.013155631679115468,-0.03673411131169723,0.3121468926553672,209.89407971775623,1.0
