#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.142848,64,283.114319,0.29303221376939226,0.024750434580178067,0.07299543538123805,0.2331639571511402,0.013420122678096889,0.017602529231436934,0.2630208333333333,201.63407021377841,1.0
10.678165,62,283.267879,0.2803136847051578,0.03556590071020714,0.0972914752505835,0.253139800280987,-0.009451590743190843,-0.013902896208417769,0.25134408602150543,203.85717951940336,1.0
11.761641,68,283.434757,0.30282219635040675,0.03220568835092408,0.08516001593610419,0.22785320787309346,0.014020539447314673,-0.02610507973248818,0.27083333333333337,204.21822147455956,1.0
11.934309,66,283.625222,0.29151039305824333,0.024526877911723418,0.08747344555836935,0.24295713690429419,0.002907432832141754,-0.039187149463461746,0.28787878787878796,210.02605395713874,1.0
5.989764,89,283.838671,0.3530173882823603,0.03993023798451437,0.09561916510193968,0.1691856755264458,0.029314377359114904,0.03881221259466517,0.26404494382022475,208.71021166570398,1.0
11.826491,56,283.970284,0.26330145173363134,0.021314657118688882,0.09088148166364132,0.27858695879783,-0.0017934676922334864,0.01983746381943802,0.27232142857142855,207.4809921999901,1.0
12.628156,71,284.144829,0.30785425017328927,0.027962801545065374,0.08018426579608783,0.2224527419608447,-0.003469124725404461,-0.023804810713765792,0.2582159624413147,208.24101671954554,1.0
10.596781,105,284.427673,0.3714467339209436,0.018739688359480276,0.062355945399778456,0.1506438633348158,0.007506323161170332,-0.006153573977196688,0.2642857142857144,189.91576648994163,1.0
12.454289,64,284.585132,0.2915744505349347,0.03207073645890755,0.08179756355780961,0.24638286657386202,-0.020379057427870703,-0.010562345655280246,0.27083333333333337,214.88723970507624,1.0
11.685072,69,284.752732,0.3078110973620605,0.026928119143718114,0.08286741666947813,0.22183928191023503,-0.006983094839287997,-0.03998839571794917,0.26449275362318847,211.91024980027015,1.0
10.378037,60,284.938472,0.2851446678724299,0.025905903473076513,0.10017626264910397,0.24898223652273926,-0.004997356208474463,0.011440635544067684,0.2513888888888889,197.3198627841357,1.0
10.639294,74,285.126739,0.31085114563282373,0.027461959883956433,0.07846400363383399,0.21537289132604256,-0.0021545834961052587,-0.004997654061501832,0.2736486486486486,205.36261768584936,1.0
11.093478,97,285.36578,0.3591931358577588,0.024072095551079756,0.08418309655158289,0.16644633919732996,-0.004459091317594157,-0.01676099115536107,0.28694158075601367,203.09157718759064,1.0
11.357456,56,285.507528,0.2701035089097844,0.024474401516334045,0.08478071186209017,0.2710436225266194,0.0037204632802685486,-0.012715145967509778,0.2648809523809524,209.23595929201878,1.0
10.360837,70,285.71638,0.3084027864246482,0.037535658956991444,0.10595117251055308,0.22415865484504885,0.017429460595265955,0.015823667575555516,0.26428571428571423,214.04244296372798,1.0
10.057079,75,285.895281,0.32272068953999117,0.06020042277687805,0.11749539757468501,0.20775449100822566,-0.05060815291061827,-0.06952787615251488,0.2711111111111112,219.72364329568111,1.0
11.34495,99,286.133258,0.36361807349807934,0.024761340746341315,0.08800405651565237,0.16286428054914273,-0.013631140640375806,-0.05070659838888429,0.28367003367003374,208.37737531104008,1.0
12.637086,69,286.334724,0.29353142617037603,0.03374958594995681,0.08050472483316792,0.23945874217712035,-0.006874789218952129,-0.02469155282015322,0.2971014492753623,216.49603729320606,1.0
10.139762,54,286.475606,0.27462048942388373,0.04628359608560281,0.102673261378711,0.2705894629868872,-0.03565446755127247,-0.02935356419924605,0.257716049382716,209.35371007485853,1.0
11.866965,81,286.663624,0.33576778076731023,0.025290814662987368,0.09525549124100938,0.19035675870906033,-0.015629651664267115,-0.06293972400308201,0.300411522633745,208.65520276699837,1.0
12.931539,72,286.838479,0.30852744029506973,0.02534130667918649,0.060011523372552965,0.2209764227774931,-0.007555719157814627,-0.00635714296339485,0.29166666666666674,204.86105415379484,1.0
10.825902,61,287.012028,0.2824331080504843,0.022339581809207105,0.11186474692725899,0.251321207721772,-0.006993312878481576,0.01825693792324348,0.25956284153005454,205.0669876175063,1.0
9.253315,69,287.181502,0.3117900513544876,0.04441513616351908,0.09920276418088361,0.21774824446948918,0.027910302110263883,0.01631766972108,0.2693236714975845,204.79846949234718,1.0
5.151334,82,287.385823,0.34909431691819015,0.05520551939184635,0.09422949393879158,0.17251628900694865,0.04527819432501882,0.039342470933056775,0.25508130081300817,200.2049058068423,1.0
11.308894,67,287.582389,0.2911523121094517,0.0402757215896542,0.09754437360908438,0.2391614569934799,-0.014594227312991518,-0.026777204838531746,0.2761194029850746,204.72732014470972,1.0
12.171269,60,287.731713,0.28478097973432165,0.028626402072461477,0.09958359521677812,0.254997058669207,-0.020081717820144243,-0.061501369784688224,0.2680555555555555,204.42531521720292,1.0
11.861464,60,287.885526,0.2873413759794275,0.02393970802407683,0.08915360605953099,0.24671130856674287,-0.007536383941282972,-0.04583634402778543,0.25972222222222224,195.32152756232367,1.0
12.672736,69,288.063685,0.3026415316976784,0.030446795024589975,0.07318771667386044,0.2289366247654284,0.008195982921616572,-0.0005812257454584842,0.2681159420289856,206.35850843552535,1.0
12.677959,66,288.264077,0.2913475539581489,0.024316937368573904,0.06155861156738472,0.23965037740168565,-0.001146177028915204,0.0030621845292574407,0.2815656565656566,202.57272571923423,1.0
11.335158,82,288.464154,0.33521968841108707,0.022221284095508435,0.05960304991044771,0.188416164710287,0.017476215938292263,0.014408580339578906,0.28150406504065045,201.27097957815533,1.0
13.01385,61,288.605605,0.2836515872170909,0.018691699152621005,0.068406939446367,0.2565399311439838,0.0003472038898071618,-0.0061434948638746855,0.2691256830601093,204.0552501462902,1.0
11.46167,78,288.801771,0.3272888699326061,0.03136073713298722,0.07885684685998408,0.19891765509515813,0.021744914031746092,-0.0025494896272981117,0.266025641025641,199.85270958652865,1.0
11.906318,68,288.983898,0.3002329321563028,0.023536483955513023,0.08453290743783591,0.230132145268094,0.007024722530722282,0.00922142441146865,0.2818627450980392,203.82860098900917,1.0
12.972022,59,289.126493,0.27127478631031865,0.01859296324486915,0.07827642221873111,0.26699329403030386,-0.01385741607334722,-0.015223478454240044,0.28248587570621464,212.97276554570624,1.0
11.53595,68,289.295956,0.3002421646446354,0.026127492089201194,0.07768587678317092,0.22817966074692209,0.008164191374126842,0.016252557972237278,0.28553921568627455,198.06074645262123,1.0
12.396001,72,289.467775,0.3148457681084273,0.01677864282715832,0.07740886817210682,0.21517798210069775,-0.006221129276294166,-0.032862490032588676,0.2719907407407408,201.52919143907815,1.0
9.598824,85,289.705964,0.3468733259561086,0.028521168948310367,0.08562368112966975,0.17846988427080304,0.01454260337561723,0.0290562779576101,0.2735294117647059,202.89628487114527,1.0
12.447856,63,289.86772,0.2869882295551955,0.01753888719490484,0.08811899540162658,0.24812690945301347,0.007887011042496086,-0.002152420184641738,0.2870370370370371,203.72210133864047,1.0
12.618881,66,290.03586,0.30122121040114935,0.016036746920202526,0.07023836928724975,0.22954557612309964,0.0025825759509716805,-0.014020122930606014,0.2777777777777778,204.2570838112222,1.0
10.800428,75,290.251752,0.3246232406587588,0.03271931339459583,0.10026513469569656,0.20171423125273377,0.009393502761920759,-0.010586113007817083,0.2733333333333334,202.52099219952873,1.0
11.988744,62,290.407706,0.2845006002395925,0.018791209625966483,0.08111209863745694,0.24755585997050372,0.011831166192821962,0.022460418930925947,0.28494623655913975,200.63433599865434,1.0
12.066515,62,290.558919,0.2866161620630252,0.028122271889404738,0.09368573839892673,0.2494704138075835,-0.013310135723131318,-0.03764347574014681,0.2620967741935484,199.43719949534324,1.0
12.003716,61,290.707047,0.28574094944530926,0.027777811724163694,0.05739635925134319,0.24788130043511983,0.01658824586983008,0.021142974877579598,0.27868852459016397,195.33114633059597,1.0
9.790962,62,290.889862,0.2893595179849389,0.05102862575640484,0.132145365147311,0.2466750453386592,-0.03931888241694557,-0.07028616307486071,0.2943548387096774,208.1512392093274,1.0
8.865709,52,291.016698,0.26925205581038114,0.03855426637814997,0.11259663745893611,0.27952515736961114,-0.014369483207269303,0.028263653544449242,0.27083333333333337,197.61864535529395,1.0
11.362487,62,291.166578,0.2893163561234455,0.026545575485839645,0.08043044174984273,0.2418962797105705,-0.0001475093382101026,-0.005638237878305997,0.29838709677419356,192.37719878486715,1.0
12.711923,62,291.324414,0.2837375824456465,0.019360525616170896,0.0580712207343166,0.24822475202287514,-0.002011130880869936,-0.002179124608051652,0.26612903225806445,196.75778706315546,1.0
11.655083,78,291.534693,0.32955075701483577,0.016644912245080423,0.07550398074356066,0.19854514957641073,0.008390237455670357,-0.0029702162841488138,0.28739316239316237,193.9373480253606,1.0
9.626052,78,291.72758,0.3255695994874663,0.039946639530305326,0.08894283015541217,0.2007508523600494,0.025697735064417502,-0.005219434337161826,0.297008547008547,202.26893074729242,1.0
11.948971,66,291.898179,0.29909486333900054,0.016669032027672583,0.08688668801613496,0.23170498845678048,0.007936240724120941,0.0037507037635817367,0.2638888888888889,197.43666887728207,1.0
12.248634,59,292.042525,0.27818229183887094,0.017337804348682127,0.09154277570538039,0.2612953699574558,-0.003270559013738965,-0.02838375090369988,0.26129943502824854,200.57029893270104,1.0
13.438679,68,292.229945,0.2976356343151328,0.020310900963090413,0.0649751338529815,0.23376916591788363,0.009066482966115966,-0.021200416712955458,0.2745098039215685,199.9602907448136,1.0
12.045742,63,292.383947,0.290830330556902,0.014358415344613122,0.0887463700830467,0.24293662581907782,-0.0014795022079873521,-0.027704879914469887,0.26058201058201064,192.3317825225407,1.0
11.758298,69,292.5521,0.3070631411349181,0.03568505900469851,0.0874469747197181,0.221354891917886,0.0036977994853353716,-0.04592105352257207,0.2681159420289856,206.12140431204253,1.0
12.354782,59,292.699179,0.2714187486297486,0.02166013558246956,0.0788956488903436,0.26757503632516294,-0.004267665105699701,0.0015168185451273667,0.269774011299435,195.990786503168,1.0
9.878712,56,292.860752,0.28035557152453733,0.04651905260731001,0.12094896801978589,0.25744191823486773,-0.038636068538752066,-0.07081071483203825,0.24255952380952378,194.27485261297352,1.0
12.075836,56,292.995183,0.2761005614197223,0.014298000007638948,0.062205029249469725,0.2664127131840571,0.004480310296882613,-0.03011154519917204,0.2574404761904761,191.66971489832616,1.0
12.521969,60,293.141527,0.2866022135162028,0.019172822566987203,0.05993600916620969,0.24582154396877837,0.008999571901329417,-0.007609514744356053,0.2763888888888889,186.84701262905892,1.0
12.086588,65,293.296564,0.2878577767830939,0.03958981506646593,0.11281755417356336,0.2453614095277408,-0.025147550139648128,-0.07065524208743991,0.28461538461538466,201.09444663789833,1.0
12.875346,57,293.43756,0.2713590775582428,0.01548146001659869,0.08341852223450286,0.27024030796270954,-0.004555288668063243,-0.033167403907253014,0.26754385964912275,189.70886487457233,1.0
10.835895,77,293.646323,0.32156863988895573,0.029464854713162035,0.07821756305745427,0.20420829983282562,0.006403980726154578,-0.002472895383252924,0.2748917748917749,194.10891284062822,1.0
11.127369,77,293.837821,0.32647089227553494,0.03888963389256234,0.09397769517216738,0.20175154350512517,-0.017925166157927684,-0.04289536805304514,0.27164502164502174,193.66145471786973,1.0
11.743033,57,293.979247,0.2726795651424305,0.03044321280743484,0.09387784449171162,0.27004237983296436,-0.015159608526735913,-0.04359207139225617,0.25877192982456143,200.74970969612676,1.0
12.707553,67,294.165972,0.2914008944000913,0.017590999838181545,0.0678523872639112,0.2429562131412591,0.01040588851911086,-0.029475760470921653,0.24875621890547256,198.47069285576038,1.0
11.1621,66,294.327926,0.2938968438410015,0.04003973216258308,0.11964073204794114,0.2379092717714494,-0.0271947301112117,-0.06531584969863706,0.25883838383838387,201.77297350332816,1.0
13.263814,74,294.506716,0.3102604562677039,0.02444254649880609,0.07968046298178061,0.21910619058010197,-0.003701161083868844,-0.04072073275486427,0.2635135135135135,193.75650689739354,1.0
12.780524,82,294.710702,0.33675560723357995,0.02127460211769529,0.08895691340270781,0.18987077522407786,-0.011463848918223656,-0.050939667522374714,0.2713414634146342,205.10222618453886,1.0
10.944631,64,294.905193,0.29200345657672944,0.02555092266640933,0.0710146510595804,0.23696182950171746,0.015313088358887892,-0.017089345369213915,0.26171875000000006,201.4085286395766,1.0
12.169531,63,295.062671,0.29398852715576845,0.02496815944792573,0.08431105514748127,0.2344426024494222,-0.012917111185635679,-0.05001123137246833,0.25529100529100535,196.15539374509035,1.0
12.28642,62,295.215787,0.28675001356788565,0.02399897776064644,0.08506222298428368,0.24832548792954953,0.015896470163857326,-0.04777690142690237,0.26075268817204295,196.22045810362044,1.0
11.484437,71,295.39047,0.31218744792393543,0.04415786543267679,0.10874711323631153,0.2182775843929016,-0.031965581233485224,-0.06827758781749081,0.26643192488262907,203.12734223791244,1.0
11.892576,82,295.612751,0.3323878613931984,0.02736419129654751,0.057541145198133976,0.19496935841736102,0.022476289656836426,0.00209551902301485,0.25304878048780494,194.95924105202772,1.0
11.611481,64,295.765049,0.2887635640228148,0.027935562945299235,0.09876614086020934,0.2431065427294351,-0.009891937706723822,-0.03920750606827674,0.26953125000000006,198.4902812759476,1.0
5.707885,90,295.988414,0.35975498240576,0.0434019776513503,0.08128025637210333,0.15909346066701666,0.04179568826721295,0.027510887958606765,0.24814814814814817,195.04262884233236,1.0
11.939321,64,296.168887,0.2945059431272085,0.028975229451333327,0.0714032269573673,0.2370926201263583,0.0274381450278654,-0.010770938345560624,0.2552083333333333,189.30003559654222,1.0
11.650296,67,296.336658,0.2938667037837835,0.030268957075010545,0.10298667993199605,0.2370863989455462,-0.007716780900041681,0.013455474236143591,0.2748756218905473,193.4323562148113,1.0
10.631815,59,296.478813,0.27231310044891166,0.05265009777236927,0.13369562336730131,0.2697758876824862,-0.025522412515958676,-0.07504609091667776,0.26836158192090387,199.3277690692055,1.0
12.293015,63,296.622798,0.2893798755749467,0.02495181961958494,0.10521372971809527,0.2433486187736857,-0.017038261050647766,-0.055166476620080486,0.2605820105820105,207.04364699757025,1.0
13.738662,74,296.837156,0.3114429134286538,0.020964448124715578,0.07949810399648831,0.21906919673329375,-0.011458457229505385,-0.046721950692679426,0.2511261261261262,200.42712001199743,1.0
10.956198,68,296.999157,0.30326848395315886,0.03302037791703956,0.1304776656204358,0.22612424528903594,-0.023259966716121835,-0.06463087934928456,0.2634803921568628,198.88264192168367,1.0
11.006028,102,297.243937,0.3674846422774529,0.01912843109500229,0.05380150527085451,0.15697579941482573,0.008806946623133312,-0.0006052157248885342,0.2549019607843137,189.11507264082385,1.0
13.330115,70,297.44433,0.3038466844860347,0.018045949608110366,0.07149164642529103,0.2266469797714814,-0.0008272823200055011,-0.01852372848322947,0.2488095238095238,192.56170051564536,1.0
11.316041,59,297.589677,0.2817518611034937,0.0544808654736663,0.12962288321725216,0.25835116999966,-0.042670995193933095,-0.08233627409928954,0.23446327683615825,203.41496336241894,1.0
7.2416,65,297.746683,0.30655925343185386,0.0808398060192838,0.13979067971197615,0.22197010449378263,-0.05934380051699732,-0.10567591581947414,0.24743589743589747,202.6644079882016,1.0
