#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.732049,60,418.752666,0.27382376947698867,0.0343569014252402,0.08516518167624001,0.2700495743787325,0.02596190979755747,-0.02682454169225202,0.3361111111111111,210.66528617006182,1.0
7.687735,60,418.897002,0.2888994964630223,0.10062502592561497,0.0952060154111716,0.24905818255480872,0.07609502402310724,0.03544047358770787,0.34305555555555556,213.55144097398232,1.0
13.383458,59,419.066222,0.26885259138364265,0.05002827935875467,0.0694416191095474,0.27831122608077696,0.04062817495797974,-0.00024755782306633723,0.3432203389830508,213.94663663449333,1.0
12.306537,53,419.189058,0.26057861217749595,0.04412643399121706,0.06956720100501318,0.2976599660027065,0.03924980051318493,0.015232335462206481,0.33805031446540884,210.00484958064305,1.0
13.204123,58,419.319631,0.27336269084650017,0.030653937928728513,0.09055549233547937,0.27382323020543087,0.024624913051475846,0.006740020045521414,0.3204022988505746,199.33203983444335,1.0
12.283218,61,419.46378,0.28028979653035624,0.07142648385279075,0.06997245501713024,0.2623226394533559,0.052970238608285744,-0.0016455570318212101,0.3237704918032787,210.43812051652617,1.0
11.015578,63,419.649981,0.28898311964293183,0.06517355434982236,0.08575223978805441,0.2465061623163118,0.05446742315345878,0.013349811854792133,0.3412698412698413,214.04745403909038,1.0
12.060537,57,419.79537,0.2681172998676734,0.06118695781126783,0.06912247116081945,0.2792702920811701,0.052002842007184774,-0.002077448274537347,0.3289473684210525,213.50038617408615,1.0
14.335887,63,419.945336,0.2793859626665118,0.03576325337578624,0.06282983688861195,0.26239555087216754,0.031863564590369896,-0.0240869274833968,0.33994708994708994,211.21966046898234,1.0
13.913459,57,420.080514,0.27157613411707693,0.019241858736578823,0.08101571024827903,0.2791384294374149,0.009861381043793811,0.002623772210346175,0.317251461988304,209.93572265228528,1.0
13.406329,58,420.22704,0.2737197154007747,0.04850356885755139,0.09484166807153305,0.2787050104698563,-0.02757054889867279,-0.02786692875654214,0.3376436781609195,206.5322611850846,1.0
12.363684,54,420.391908,0.2682387091058941,0.05050831284188968,0.056650727213161216,0.28533960630659494,0.04498107531101508,-0.009837614440606839,0.3117283950617282,205.0978701159924,1.0
13.169012,64,420.56468,0.2855286243299225,0.05287441807743351,0.07523243421879543,0.25494203494778916,0.042993425298422074,0.01039015910658324,0.3359375,210.1341501214144,1.0
13.619465,57,420.70384,0.26898509420981576,0.03716366760976553,0.07763899013465342,0.27810053168998444,0.03314776120629539,-0.031608094517122265,0.32602339181286544,202.50253139716347,1.0
15.198881,59,420.845393,0.2714261052304357,0.02656923992870058,0.04984327021857261,0.2810115738950893,0.020059774397734174,0.005304876135895847,0.33192090395480217,205.8663033069033,1.0
15.574984,63,421.023818,0.2837521683923381,0.030991350005399647,0.06255350985900726,0.26014783440412587,-0.010804807658915607,-0.018060534885633268,0.33994708994708994,211.934249976346,1.0
13.962179,68,421.187973,0.2982016682353917,0.04239833217542872,0.08478762553654225,0.23803150584390942,-0.02371890782503409,-0.036996078072025235,0.34558823529411775,215.2159303713021,1.0
13.983191,59,421.332181,0.2740953222117641,0.03889028202580732,0.08670761879539496,0.2748698218764412,-0.020388215389944758,-0.01666013072564911,0.31779661016949134,205.44123873032217,1.0
14.748293,56,421.461621,0.26434520308154047,0.027520273536180577,0.06654937706157693,0.28917366033082603,0.002293214522994947,-0.013505448811559939,0.31398809523809507,203.98565381409935,1.0
15.000291,63,421.654821,0.2807131447385723,0.036496924162803125,0.07011290770378693,0.26209146686504564,-0.013897617059626942,-0.03307780116056767,0.3518518518518519,211.81439780712859,1.0
13.579194,59,421.798742,0.27257980536486776,0.04014633801474032,0.10500106947120984,0.2762371120750202,-0.018446640706906863,-0.056678546353502765,0.35028248587570626,215.60031493474992,1.0
14.983149,66,421.955396,0.29128157698032353,0.02717885231536727,0.05647499912785433,0.24905909958988862,0.020755274179424788,-0.022454052593248494,0.33712121212121204,209.11056327049107,1.0
12.059442,60,422.098742,0.28533152579467735,0.08908604166356632,0.057352696837465016,0.2551570681202533,-0.06052912290970522,-0.015458391827787842,0.33333333333333326,216.73660696266043,1.0
13.705437,59,422.263481,0.27317370511799716,0.021132911861528724,0.09378873464083126,0.2710562223547302,0.017076962095098677,-0.016534144507428128,0.32768361581920896,204.7750945696992,1.0
13.362368,57,422.402684,0.26313358306632556,0.022000584100294956,0.10335237262781084,0.28875802871166795,0.01725093095726821,-0.003501214129966722,0.33479532163742687,212.72798868620256,1.0
10.818552,68,422.577677,0.2992873058942157,0.06823089833876858,0.06778061613470482,0.23499210346609947,0.05634702690169911,0.006642121884449593,0.3431372549019608,218.0679631338344,1.0
13.084069,63,422.730844,0.2803640453033858,0.04975629745482589,0.07109544896227711,0.25918393880240814,0.04276052379684275,0.001199062263158078,0.32539682539682546,209.1672000492555,1.0
14.365951,56,422.869553,0.26247601220676225,0.024111933425639925,0.06322544561252894,0.2914818905049709,0.01879351796064489,-0.030951604128583814,0.3422619047619047,204.26067838874863,1.0
13.906063,58,423.039805,0.26872601266230467,0.043317062126754985,0.05854083165161345,0.2831307678344539,0.03891572810226135,0.0004282773765167207,0.3390804597701149,208.98032319998475,1.0
14.273835,63,423.197222,0.2823754161010316,0.0367681120285955,0.06475875589984295,0.25770267028119614,0.032872325866640226,0.002102594298837259,0.34391534391534406,213.89333723081162,1.0
14.121228,56,423.335115,0.26489900842837,0.0428256671984028,0.08012528316788986,0.29612850396934837,-0.01427048605496287,-0.03551815237353638,0.31398809523809507,208.13790182564054,1.0
14.486011,56,423.475437,0.2688135858083359,0.03981304235139588,0.06810063210001169,0.2855320459618405,-0.022173354760168046,-0.04315441889034498,0.3422619047619047,216.13906119128572,1.0
8.925157,59,423.647521,0.2803010738411732,0.07432189738410365,0.11742431747357793,0.2595247221133559,0.06494089692095119,-0.011660972710484725,0.3545197740112994,220.58055065317052,1.0
12.502829,60,423.797557,0.2750664770721334,0.04849874404039787,0.0772614876838176,0.26883134009632115,0.043709618058222564,-0.00583607012896264,0.3430555555555555,210.6700729695526,1.0
13.348922,56,423.934389,0.26525545217678637,0.05317438347247942,0.07669710879071953,0.284633486001055,-0.01384651654918011,-0.03759620921703944,0.35119047619047616,205.5904002675936,1.0
14.827321,58,424.076811,0.27645717321281893,0.03204176378226538,0.0679270166929684,0.27448045757074085,-0.01103602825136733,-0.024457385225721787,0.33764367816091967,210.33498619587542,1.0
13.946767,61,424.243647,0.2712142240146342,0.03661957433378997,0.08504771123005936,0.27351070607400396,0.03218806002443864,-0.03440960045089743,0.3647540983606558,213.53296430332117,1.0
12.401436,56,424.377462,0.2745529795796846,0.07601324126028242,0.07753904367831482,0.27528243126566515,-0.04546063018098963,-0.04367570413945878,0.32589285714285715,210.7622374061188,1.0
10.443507,57,424.520841,0.27531606152045585,0.07600856680355579,0.07300818213438523,0.26828668539843364,0.06462716207241943,0.009828111210717633,0.33918128654970764,215.28446772959586,1.0
13.678854,58,424.661473,0.2731877009936302,0.03713008456535217,0.06559040855589653,0.27222329125008266,0.032566961619480785,-0.012323972983958702,0.34195402298850575,210.2124531662371,1.0
12.341469,57,424.808491,0.26213154879866957,0.061321061850332856,0.06286683718155307,0.2877677714069653,0.0545369867255667,0.0012268700802209732,0.34502923976608185,223.8364640085694,1.0
12.930637,60,424.974185,0.27709883896585913,0.042867342250109255,0.06390622632412463,0.2613984445501317,0.037466592241311214,-0.011502101588279792,0.35833333333333334,210.58145852860528,1.0
12.351377,60,425.124288,0.2768741843803834,0.04481322599307772,0.07651917776059074,0.25951864426396365,0.04029438779850122,0.008688805561987678,0.35833333333333334,213.00730522762433,1.0
13.431879,55,425.260591,0.26192711837607285,0.036610477768062075,0.0639937022593359,0.2879623152394772,0.026540238069466898,-0.0032592542963852493,0.35606060606060597,209.19072600912187,1.0
15.034121,63,425.422625,0.27784762766376586,0.02805730337544007,0.07264989362123575,0.26446406133861144,0.002481161338968956,-0.01737899396645285,0.35714285714285715,218.05016329052182,1.0
14.435175,58,425.6006,0.2667237034152617,0.024354109870908223,0.07616213870054346,0.2832240709392227,0.010991489822761115,-0.051245019637026275,0.35344827586206895,213.0533745920285,1.0
12.964098,60,425.812188,0.27230709228934297,0.05027619944711672,0.07992520384219005,0.2674336264863489,0.04292026689340455,0.0012502456903300387,0.3513888888888889,212.6701346686281,1.0
14.603122,62,425.995459,0.2802227647641686,0.028179146568188925,0.08875867289268959,0.26209037391386397,0.0010646166112399332,-0.0390991840141576,0.3481182795698925,208.17787832382425,1.0
11.916569,64,426.16015,0.2917988496396891,0.07960941312873397,0.08694967916757014,0.24386137714847245,-0.04676763337231349,-0.036542871458975716,0.34505208333333337,216.6728427814745,1.0
13.512382,61,426.328385,0.2738870772866876,0.03993405643738745,0.07853741228830576,0.26784017099974833,0.035794771980343906,-0.0292432915675417,0.360655737704918,212.31996558376053,1.0
12.679792,59,426.465091,0.28350171369391297,0.06865919080152244,0.07473798435231413,0.2576207339463661,-0.044804065851319255,-0.031795990791500243,0.34180790960451984,211.10307475984504,1.0
15.443264,59,426.603605,0.2680813801719152,0.02025567854152348,0.06765631592029313,0.28084737834330525,0.00011150698397365577,-0.0026514034971699095,0.35734463276836154,215.3702298231699,1.0
15.83799,60,426.746808,0.27119399636660174,0.02118753939188375,0.05798983186793595,0.27983548770744165,0.003002630266059235,-0.011958723327423612,0.3625000000000001,216.08775095171353,1.0
11.855154,68,426.909893,0.30654039316715753,0.08177051393483038,0.07094913431419395,0.22823324739672604,-0.046734590330190395,-0.038823824433040145,0.3566176470588237,206.3123496842806,1.0
14.694229,69,427.087774,0.30046265190685395,0.02910890857441905,0.07311278270135775,0.23584001382712957,-0.009332595717882922,-0.033359017161466026,0.35628019323671506,205.15513804226836,1.0
14.839705,65,427.241031,0.2899760819528141,0.036554247659140775,0.07120456005035633,0.24909088641418906,-0.015795245416554988,-0.02587118160060621,0.33974358974358976,212.22686758383702,1.0
11.357164,59,427.38416,0.2778390367009671,0.09722340343138505,0.07949935922328945,0.2643828158310715,-0.06303097436315475,-0.03387576895651597,0.3545197740112995,216.58208127323437,1.0
4.355621,55,427.516577,0.29342264606628804,0.136726517798073,0.11783274935005317,0.24084100139114012,-0.10085160116372567,-0.051375179185459426,0.33484848484848473,223.24063529306432,1.0
12.880559,62,427.684354,0.28247843215525265,0.08092460374411112,0.07445248891396145,0.25857634593624185,-0.050816604655581514,-0.014147635811430104,0.3615591397849462,207.4715076805914,1.0
14.022175,60,427.83087,0.2720976135252525,0.029636706605594292,0.09205798363379483,0.27074648900703674,0.014108339616003924,-0.024805526695433754,0.37361111111111117,210.70090233868996,1.0
13.381135,61,427.974725,0.2797368654350919,0.029001204411014215,0.07008653813826081,0.2568226602730459,0.025661522467219353,-0.008421539809790272,0.34562841530054644,209.27767810859615,1.0
15.423657,72,428.155642,0.3028734265124645,0.022482600311423274,0.08900340468104061,0.23699530391146795,-0.005671647284536392,-0.03645957320656178,0.3738425925925927,212.58501014818503,1.0
12.031699,60,428.336007,0.28447520740832766,0.07188457345424192,0.09328987561976347,0.2558714666334666,-0.04593594154379443,-0.059161849827414896,0.35555555555555557,219.36398031633243,1.0
14.773998,67,428.503868,0.29552229661302887,0.04357352401175542,0.07033521537636389,0.24451440371264696,-0.021966903373082696,-0.029080957677528125,0.3644278606965175,213.22848626489312,1.0
14.895923,63,428.664085,0.2749374070877574,0.028413720431251187,0.0695726528527111,0.26479625931260037,0.0036035581741161106,-0.027065235901278083,0.35714285714285715,215.01751871930907,1.0
14.84997,58,428.815388,0.2635735972795349,0.03595610285461194,0.06376637837117549,0.2878999169392045,-0.0063524004450746276,-0.013677213006481424,0.3606321839080461,215.5198137141999,1.0
14.556766,62,429.009303,0.27732515212157965,0.032115234852827336,0.054143321482396985,0.26266176393702645,0.02585230031735993,-0.004778728463290551,0.36559139784946243,208.1952108206992,1.0
13.608422,62,429.167312,0.2865214363315234,0.056422174309044545,0.08008716729605116,0.25345902592909575,-0.033738604565957994,-0.042490277817090145,0.3723118279569894,213.74850479922154,1.0
13.749252,65,429.330056,0.2931397006108398,0.0576934116722761,0.07350919635068222,0.2453640675113429,-0.022703070116332755,-0.034040130544566484,0.36538461538461536,205.89217093806383,1.0
12.423636,60,429.476584,0.2821752296822856,0.07609410457591698,0.08194938409267599,0.25895933512693375,-0.04391042540673516,-0.0374931190565003,0.3527777777777778,210.10621566352376,1.0
15.253918,67,429.670996,0.29186295777711485,0.02355637323031953,0.06767287166396539,0.2462220852150343,0.007665225598974256,-0.022857876984957365,0.36442786069651756,213.87400399799688,1.0
13.116463,69,429.853472,0.304242346539329,0.06329361789138166,0.06901411484453276,0.23103112529491712,-0.032935163698507706,-0.026227760436663805,0.3695652173913044,212.71075717713953,1.0
12.383922,60,430.010777,0.2784680580977333,0.07900334098150796,0.06415954038805809,0.2592354959493403,-0.04622522745127695,-0.014553953955089126,0.3486111111111111,215.22175953499112,1.0
13.190737,63,430.176747,0.2894027083617403,0.057187697408503914,0.07933175673507616,0.24941402711129954,-0.03561415605545817,-0.04912388643001814,0.3611111111111111,219.6562697049568,1.0
11.340508,63,430.366963,0.2974428842855378,0.07836524979971188,0.07923089838282385,0.23666119447370185,-0.051231638090530426,-0.013303879062665797,0.3531746031746032,221.35807854636516,1.0
14.753354,61,430.526576,0.2689672218200353,0.02884620371937905,0.0715212968541691,0.2722190279366086,0.020102965316796964,-0.019119749505159014,0.366120218579235,212.7329428859032,1.0
12.251621,79,430.722538,0.3280713213162009,0.07272883627258885,0.07083317144526832,0.20584057508723383,-0.04452569421400137,-0.021800568721124035,0.35443037974683556,214.94770235612452,1.0
14.361765,65,430.884308,0.2867047710070077,0.026016835107230612,0.08281369454009327,0.2525543242563864,0.007598895870375826,-0.015822421742123977,0.3423076923076924,209.91665778781953,1.0
12.411284,87,431.122485,0.33791550808848325,0.042581072419237434,0.070199141378611,0.19442707709581628,0.03302373033760474,-0.02017876566695872,0.3860153256704983,215.19460826419862,1.0
14.869588,64,431.283648,0.2856870122943253,0.02498727911029217,0.06641735977053687,0.25662898166496173,0.0203764512384495,-0.020823366055664778,0.35937500000000006,210.24809358407606,1.0
13.433224,61,431.435012,0.2742539564935565,0.07885657931521228,0.07327076233897122,0.27077954708611357,-0.0489933416182097,-0.04034156718767199,0.35792349726775946,220.0418226910987,1.0
11.136104,60,431.603637,0.28303311515181967,0.08198010152900588,0.10640093324446431,0.25855277061608345,-0.05171915881420503,-0.056209369311270165,0.3527777777777778,218.9327234187201,1.0
13.701166,63,431.762447,0.28612025456628853,0.06219719755497398,0.07845669300712382,0.2557060857214947,-0.031210366485575517,-0.031503852830707155,0.34656084656084646,210.78735384859846,1.0
12.589551,66,431.922812,0.2977536294364823,0.05374180037866002,0.10261014272733045,0.24055269501705134,-0.034189957879735396,-0.028837589403309147,0.3611111111111112,218.03645317442405,1.0
