#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
492.532313,1000,1147.499263
483.125921,1000,1148.083953
331.82237,1000,1148.652901
552.551236,1000,1149.228186
944.355,1000,1149.80418
807.352761,1000,1150.375291
1461.51423,1000,1150.954205
1024.931242,1000,1151.524956
857.896817,1000,1152.099306
462.078072,1000,1152.674963
313.141717,1000,1153.250398
1130.155267,1000,1153.825711
383.512086,1000,1154.401419
990.336891,1000,1154.992442
1210.745525,1000,1155.567546
712.710093,1000,1156.142018
634.441543,1000,1156.714177
302.019336,1000,1157.303344
1170.203667,1000,1157.879079
1160.990727,1000,1168.241894
282.808862,1000,1168.822479
1139.584777,1000,1169.399476
1066.03333,1000,1169.977
429.125646,1000,1170.548806
324.223022,1000,1171.120443
451.100159,1000,1171.70252
770.329032,1000,1172.277068
329.723372,1000,1172.85369
684.340985,1000,1173.429121
219.561132,1000,1174.001282
1430.536977,1000,1174.570554
1002.750451,1000,1175.144283
1206.391221,1000,1175.715388
1157.637279,1000,1176.285925
553.078182,1000,1176.855519
686.140888,1000,1177.426242
767.523719,1000,1178.000286
744.485644,1000,1178.572275
1074.298227,1000,1179.146535
542.313825,1000,1189.410987
1079.445416,1000,1189.986493
962.166739,1000,1190.560413
368.184395,1000,1191.135423
1365.307353,1000,1191.70491
810.109099,1000,1192.276436
217.332957,1000,1192.846247
821.355399,1000,1193.422931
626.064117,1000,1193.995012
361.3307,1000,1194.571986
391.941567,1000,1195.147305
1318.627466,1000,1195.719587
663.859423,1000,1196.299623
673.979853,1000,1196.877983
400.577022,1000,1197.453088
889.924413,1000,1198.023556
1364.665494,1000,1198.606676
1354.008778,1000,1199.180767
836.070011,1000,1199.756252
854.651384,1000,1200.327955
535.904515,1000,1210.981514
381.660427,1000,1211.561128
487.177453,1000,1212.133461
1199.721868,1000,1212.705931
1005.978954,1000,1213.279962
485.816439,1000,1213.851703
845.646429,1000,1214.425392
1153.152504,1000,1215.012476
526.651701,1000,1215.584717
390.198032,1000,1216.154529
895.986174,1000,1216.726257
443.862338,1000,1217.30094
634.913813,1000,1217.872941
1350.244944,1000,1218.45069
1146.534361,1000,1219.023008
337.367979,1000,1219.5986
1197.270639,1000,1220.17384
622.49487,1000,1220.749117
1167.07276,1000,1221.323966
516.346918,1000,1221.907521
402.098953,1000,1232.511891
494.97554,1000,1233.083751
477.648761,1000,1233.656743
782.799464,1000,1234.227939
799.621506,1000,1234.810873
1024.753826,1000,1235.386848
243.446608,1000,1235.964814
572.017764,1000,1236.539776
525.379491,1000,1237.112946
906.284209,1000,1237.6885
401.92254,1000,1238.264732
587.33088,1000,1238.843225
877.696911,1000,1239.416277
240.371625,1000,1239.990864
1365.109164,1000,1240.571565
919.276136,1000,1241.145001
1153.490412,1000,1241.717337
849.292007,1000,1242.290691
1310.499949,1000,1242.870845
342.34736,1000,1243.443986
1146.490074,1000,1253.76968
1137.05248,1000,1254.343297
615.542193,1000,1254.919345
208.341963,1000,1255.495209
443.279926,1000,1256.069269
1132.729099,1000,1256.640843
1132.494894,1000,1257.21544
550.508815,1000,1257.79408
594.827806,1000,1258.366632
1182.158897,1000,1258.938212
1180.409251,1000,1259.512843
1391.95718,1000,1260.086955
760.058072,1000,1260.663122
276.721405,1000,1261.236499
1447.205529,1000,1261.828103
315.748487,1000,1262.412089
257.071414,1000,1262.996038
673.501888,1000,1263.572059
647.563046,1000,1264.157473
483.945557,1000,1264.734595
846.460038,1000,1274.951174
679.985108,1000,1275.52221
1025.054872,1000,1276.102042
209.268172,1000,1276.669682
512.124716,1000,1277.245474
878.311199,1000,1277.818931
1343.693261,1000,1278.390047
403.498038,1000,1278.967951
607.451131,1000,1279.541665
1259.265179,1000,1280.113843
1053.140176,1000,1280.684063
294.016149,1000,1281.256676
854.673399,1000,1281.829751
876.281453,1000,1282.405462
783.749136,1000,1282.978243
830.385401,1000,1283.554413
337.281424,1000,1284.127438
686.29488,1000,1284.696753
676.909824,1000,1285.268373
529.143647,1000,1285.841158
607.483719,1000,1296.247968
655.279109,1000,1296.823125
448.221917,1000,1297.397124
1098.062523,1000,1297.973452
454.297616,1000,1298.547983
493.520033,1000,1299.121775
536.769842,1000,1299.691262
1230.993934,1000,1300.268957
640.651039,1000,1300.840164
388.843462,1000,1301.412244
1416.733275,1000,1301.986466
1385.148427,1000,1302.559764
1232.032143,1000,1303.129761
501.948875,1000,1303.699816
967.213928,1000,1304.275497
501.075544,1000,1304.851112
697.248597,1000,1305.423826
212.989856,1000,1306.003808
805.846907,1000,1306.575643
875.180903,1000,1307.147866
485.569569,1000,1318.794055
521.95549,1000,1319.369868
551.261469,1000,1319.948775
447.283596,1000,1320.533179
902.772841,1000,1321.10774
804.008349,1000,1321.687432
1254.726328,1000,1322.281578
495.854243,1000,1322.856035
1196.574651,1000,1323.433005
1167.369024,1000,1324.016868
989.978401,1000,1324.590852
1054.870596,1000,1325.175615
593.974529,1000,1325.747959
948.37397,1000,1326.337381
408.808597,1000,1326.918008
336.531751,1000,1327.494368
1194.296745,1000,1328.081514
825.434274,1000,1328.662885
1362.969866,1000,1329.252319
981.904717,1000,1329.827858
768.134771,1000,1341.140223
739.569332,1000,1341.715485
535.39906,1000,1342.291394
179.042314,1000,1342.861129
408.158583,1000,1343.434997
1138.626883,1000,1344.004852
484.48744,1000,1344.577289
360.035102,1000,1345.145624
1330.122153,1000,1345.719473
763.998142,1000,1346.292876
397.496565,1000,1346.865215
655.140387,1000,1347.435348
648.06974,1000,1348.007509
653.822317,1000,1348.584608
1240.996466,1000,1349.157711
516.046611,1000,1349.731186
924.702839,1000,1350.304805
1194.525418,1000,1350.874879
602.92955,1000,1351.448537
1124.646176,1000,1352.037992
387.814507,1000,1362.615573
311.23238,1000,1363.188812
1175.725699,1000,1363.764814
1138.380483,1000,1364.341415
535.245843,1000,1364.926785
1002.542429,1000,1365.50612
1326.580943,1000,1366.079032
612.821814,1000,1366.653489
808.594175,1000,1367.224435
1012.581304,1000,1367.796237
801.177236,1000,1368.36767
600.998796,1000,1368.936679
1140.882839,1000,1369.513326
771.263246,1000,1370.082239
570.212624,1000,1370.652336
1020.222604,1000,1371.219374
816.390002,1000,1371.789097
356.085498,1000,1372.362649
335.23806,1000,1372.931905
730.421079,1000,1373.500398
1226.204349,1000,1384.103452
478.815663,1000,1384.681603
609.294023,1000,1385.258914
1272.422387,1000,1385.833587
1084.58599,1000,1386.414899
928.170398,1000,1386.992939
542.143457,1000,1387.566048
731.745903,1000,1388.137537
244.488267,1000,1388.715733
1039.064939,1000,1389.286218
285.03643,1000,1389.866682
1040.153712,1000,1390.443195
270.170952,1000,1391.020137
222.411108,1000,1391.6015
309.305522,1000,1392.179507
790.308535,1000,1392.753531
355.306327,1000,1393.323955
607.920533,1000,1393.901914
657.893183,1000,1394.485421
394.071469,1000,1395.069822
1014.34171,1000,1405.275662
616.945333,1000,1405.849118
667.868343,1000,1406.421958
551.883336,1000,1407.000949
501.095079,1000,1407.574849
574.274079,1000,1408.144462
530.428445,1000,1408.716962
970.358896,1000,1409.297394
655.934752,1000,1409.873827
1203.026662,1000,1410.444489
1396.320875,1000,1411.016979
580.330496,1000,1411.59001
480.392149,1000,1412.179496
465.656558,1000,1412.752557
766.040371,1000,1413.325293
1292.757342,1000,1413.906711
392.760851,1000,1414.480298
584.032818,1000,1415.05629
509.789866,1000,1415.629521
322.825615,1000,1416.201869
991.317373,1000,1427.303596
547.523515,1000,1427.878271
1150.587756,1000,1428.449096
241.793772,1000,1429.02159
436.094503,1000,1429.591571
834.214225,1000,1430.164823
1182.145476,1000,1430.738479
922.028887,1000,1431.311508
495.423747,1000,1431.887633
658.145933,1000,1432.461968
1013.755195,1000,1433.038025
1187.629642,1000,1433.611354
1111.6192,1000,1434.181434
925.331434,1000,1434.756882
1211.589727,1000,1435.328948
1129.397709,1000,1435.900565
407.260322,1000,1436.474461
455.351617,1000,1437.047986
237.126534,1000,1437.62278
1030.165885,1000,1438.196722
475.003187,1000,1449.193109
557.873322,1000,1449.769575
845.846793,1000,1450.345855
1389.43434,1000,1450.916857
1086.306924,1000,1451.491658
744.853571,1000,1452.066687
1250.542891,1000,1452.6371
1233.294693,1000,1453.211051
256.891468,1000,1453.787087
450.483031,1000,1454.357586
444.326657,1000,1454.931498
1261.334194,1000,1455.512677
461.483461,1000,1456.084318
925.96111,1000,1456.656861
1186.599066,1000,1457.229977
473.981413,1000,1457.803659
387.910526,1000,1458.374217
476.694274,1000,1458.94587
502.583554,1000,1459.51569
1408.722696,1000,1460.086869
544.906791,1000,1471.390005
339.532947,1000,1471.982936
497.423082,1000,1472.554769
444.380609,1000,1473.127734
1046.97722,1000,1473.697227
1177.181164,1000,1474.279798
410.099334,1000,1474.848559
383.834498,1000,1475.419055
442.581899,1000,1475.988687
809.39649,1000,1476.556916
405.408684,1000,1477.14312
1088.624983,1000,1477.714241
1156.396175,1000,1478.287487
429.570567,1000,1478.861156
950.541073,1000,1479.437265
724.342489,1000,1480.011932
1168.136939,1000,1480.586904
256.053982,1000,1481.161015
708.568665,1000,1481.731261
813.729912,1000,1482.304096
490.432512,1000,1493.009757
427.240165,1000,1493.58367
341.879044,1000,1494.160324
427.103504,1000,1494.739908
644.46539,1000,1495.316524
686.498605,1000,1495.892932
434.736668,1000,1496.472248
781.361327,1000,1497.046878
520.62721,1000,1497.619968
348.201358,1000,1498.209808
1085.837511,1000,1498.783732
1297.313223,1000,1499.354972
574.288176,1000,1499.92824
832.300845,1000,1500.499259
414.606782,1000,1501.074169
401.311146,1000,1501.644984
1292.006695,1000,1502.232661
1182.947195,1000,1502.806674
400.947324,1000,1503.387908
597.355631,1000,1503.96167
509.177797,1000,1514.430297
437.885037,1000,1515.011125
621.311854,1000,1515.585997
412.358193,1000,1516.16087
1238.859701,1000,1516.738995
916.161019,1000,1517.31657
956.679637,1000,1517.893099
1213.477322,1000,1518.469931
419.504282,1000,1519.046218
256.800069,1000,1519.62332
1089.243691,1000,1520.196147
606.832814,1000,1520.76794
1157.05065,1000,1521.345662
712.873539,1000,1521.921796
1121.850764,1000,1522.494928
592.298437,1000,1523.080613
745.054814,1000,1523.655601
1140.937862,1000,1524.225786
748.624743,1000,1524.798599
1145.372764,1000,1525.374898
562.523903,1000,1535.673063
1115.178109,1000,1536.248657
321.768411,1000,1536.825554
591.032362,1000,1537.402508
713.059703,1000,1537.982876
1048.844882,1000,1538.555075
897.367169,1000,1539.125112
281.469714,1000,1539.697383
864.636448,1000,1540.271199
1450.707826,1000,1540.847188
664.56261,1000,1541.41795
560.46947,1000,1541.994857
224.294328,1000,1542.569885
312.247937,1000,1543.145315
388.858259,1000,1543.720743
722.308004,1000,1544.298173
1119.373298,1000,1544.872774
1114.909586,1000,1545.455581
1061.502558,1000,1546.039537
487.96795,1000,1546.618066
706.784075,1000,1556.958138
499.481378,1000,1557.533839
741.518218,1000,1558.111739
483.354843,1000,1558.688763
584.754122,1000,1559.260717
755.129745,1000,1559.835831
249.823841,1000,1560.409694
1203.94127,1000,1560.985168
308.321901,1000,1561.565063
1324.580801,1000,1562.15799
629.969959,1000,1562.731514
466.042306,1000,1563.304609
510.549145,1000,1563.881407
429.838603,1000,1564.452651
371.203179,1000,1565.023993
470.201982,1000,1565.599363
1182.373958,1000,1566.166934
631.474896,1000,1566.742102
1039.741521,1000,1567.310782
1415.8692,1000,1567.881668
921.22718,1000,1578.54475
988.846867,1000,1579.123605
887.608322,1000,1579.696628
408.208989,1000,1580.270236
229.181189,1000,1580.845492
1360.971485,1000,1581.416667
683.865678,1000,1581.995659
1155.977152,1000,1582.569196
223.240672,1000,1583.146006
1043.391385,1000,1583.721093
895.629583,1000,1584.295002
402.560784,1000,1584.871763
462.421794,1000,1585.443519
625.831884,1000,1586.019374
648.088442,1000,1586.594255
432.220189,1000,1587.168945
919.507354,1000,1587.741961
759.722239,1000,1588.316092
853.313991,1000,1588.891443
505.190811,1000,1589.463499
306.438599,1000,1599.972353
898.814678,1000,1600.545741
993.99791,1000,1601.120337
424.088341,1000,1601.694607
1020.73002,1000,1602.267086
547.555435,1000,1602.840369
595.578204,1000,1603.412603
581.498584,1000,1603.987939
1326.316007,1000,1604.559827
496.97703,1000,1605.132089
613.719684,1000,1605.707247
211.555516,1000,1606.280272
1121.207649,1000,1606.851917
380.898682,1000,1607.428688
620.963471,1000,1607.999999
1205.622841,1000,1608.568752
283.043741,1000,1609.155597
334.176374,1000,1609.730183
927.497203,1000,1610.300155
436.803507,1000,1610.869044
1067.3493,1000,1621.548622
280.716702,1000,1622.147242
421.91851,1000,1622.733664
1265.386216,1000,1623.310764
477.250957,1000,1623.895086
968.748303,1000,1624.471897
300.40332,1000,1625.047621
999.112785,1000,1625.620559
866.165612,1000,1626.194917
1373.998566,1000,1626.767927
337.345932,1000,1627.342628
901.545666,1000,1627.918606
1306.962886,1000,1628.496454
614.204714,1000,1629.074687
550.107604,1000,1629.646919
795.864595,1000,1630.219383
588.258766,1000,1630.790635
1060.88173,1000,1631.363024
448.395628,1000,1631.937893
952.50792,1000,1632.513219
366.196171,1000,1643.29036
786.67928,1000,1643.865904
988.751174,1000,1644.439454
465.543431,1000,1645.015538
590.418051,1000,1645.597828
745.731049,1000,1646.175726
367.108267,1000,1646.748026
513.673283,1000,1647.320665
834.328073,1000,1647.893194
475.845577,1000,1648.465796
473.0451,1000,1649.035992
1342.211294,1000,1649.607458
383.14192,1000,1650.179535
378.56276,1000,1650.74924
708.081265,1000,1651.318004
687.414706,1000,1651.911538
261.322974,1000,1652.488041
504.074733,1000,1653.059076
836.815226,1000,1653.630264
1067.244407,1000,1654.201413
1146.733652,1000,1664.773249
613.685657,1000,1665.348246
712.825279,1000,1665.922425
528.39127,1000,1666.506577
873.645984,1000,1667.079886
1129.146581,1000,1667.651975
245.652856,1000,1668.219608
512.16905,1000,1668.793586
1218.941741,1000,1669.363319
1274.002354,1000,1669.934197
471.337624,1000,1670.507996
843.590313,1000,1671.077406
1172.394513,1000,1671.650297
565.522394,1000,1672.223541
547.414615,1000,1672.798741
812.303256,1000,1673.370038
543.700049,1000,1673.942442
1225.552189,1000,1674.515343
657.086741,1000,1675.084909
580.677361,1000,1675.667462
1185.318192,1000,1686.233698
1149.349141,1000,1686.809399
1275.130896,1000,1687.379812
1053.097013,1000,1687.954737
383.97939,1000,1688.526518
298.279292,1000,1689.096822
410.912058,1000,1689.667955
1076.418023,1000,1690.243058
1370.313601,1000,1690.814819
950.504448,1000,1691.38654
736.312848,1000,1691.964557
1059.530218,1000,1692.543644
473.562162,1000,1693.118471
633.122148,1000,1693.696435
1005.180442,1000,1694.2804
1127.345098,1000,1694.858185
555.87251,1000,1695.431079
449.598336,1000,1696.006219
807.64435,1000,1696.585348
1196.813601,1000,1697.157993
565.883941,1000,1707.529099
817.251179,1000,1708.105278
984.666281,1000,1708.680305
490.345823,1000,1709.252307
376.562052,1000,1709.825047
594.314597,1000,1710.397207
1394.92025,1000,1710.967148
328.189408,1000,1711.537441
553.845619,1000,1712.133813
673.078001,1000,1712.716503
1125.286269,1000,1713.28994
657.964729,1000,1713.864363
966.05293,1000,1714.434155
1461.119867,1000,1715.00472
1342.396598,1000,1715.574738
945.47169,1000,1716.144236
1236.980355,1000,1716.712615
501.089306,1000,1717.279757
373.933493,1000,1717.853418
668.255879,1000,1718.420057
1209.389218,1000,1729.119906
971.880537,1000,1729.69498
997.868862,1000,1730.271593
740.956496,1000,1730.848045
477.771724,1000,1731.416611
615.984056,1000,1731.993243
1041.750725,1000,1732.569342
1456.316707,1000,1733.147289
229.279056,1000,1733.726912
491.93245,1000,1734.300687
456.828841,1000,1734.877765
355.735113,1000,1735.448529
1183.811444,1000,1736.02073
591.734559,1000,1736.592703
519.333421,1000,1737.165535
615.82542,1000,1737.744954
983.014623,1000,1738.317742
1147.212765,1000,1738.894429
426.532862,1000,1739.465085
516.981611,1000,1740.036143
1199.486073,1000,1750.926927
641.631842,1000,1751.500837
555.27784,1000,1752.074305
626.121307,1000,1752.647226
1356.723955,1000,1753.227199
1304.445618,1000,1753.805751
483.823649,1000,1754.379593
743.445239,1000,1754.956799
460.893141,1000,1755.534765
346.110993,1000,1756.10712
71.884114,79,1756.161839
719.028085,1000,1756.734615
552.653082,1000,1757.304642
1121.466568,1000,1757.874802
650.994886,1000,1758.4493
1341.887288,1000,1759.035937
478.650293,1000,1759.607605
1308.399897,1000,1760.182631
1356.314534,1000,1760.754137
323.676246,1000,1761.325729
885.823641,1000,1772.873557
1250.731573,1000,1773.44736
1053.560078,1000,1774.021668
441.24976,1000,1774.593958
1298.440467,1000,1775.16647
478.722984,1000,1775.737729
900.94579,1000,1776.310384
572.640312,1000,1776.88348
1102.025361,1000,1777.457505
521.258886,1000,1778.027437
507.003626,1000,1778.612139
495.346073,1000,1779.188645
328.194734,1000,1779.759433
923.91588,1000,1780.333996
1120.62594,1000,1780.908035
429.898549,1000,1781.481204
944.208111,1000,1782.049112
1092.909743,1000,1782.619551
595.748864,1000,1783.19078
471.157258,1000,1783.762392
466.337916,1000,1794.537181
547.08753,1000,1795.109729
1402.533181,1000,1795.683485
